"108年11月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,984,082","1,167","39,132,291","9.82","9.87","9.80","9.80","+","0.01","9.80","34","9.81","7","8.91",
"2340","光磊","2,356,610","1,076","59,154,989","25.00","25.35","24.90","24.90"," ","0.00","24.90","32","25.05","18","15.00",
"2349","錸德","2,055,790","684","14,218,295","6.93","6.95","6.88","6.90","+","0.02","6.90","72","6.91","24","",
"2374","佳能","851,383","417","14,514,384","16.90","17.15","16.85","17.05","+","0.15","17.05","20","17.10","4","",
"2393","億光","7,220,833","3,520","241,606,646","33.10","34.05","32.80","33.50","+","0.50","33.50","29","33.60","14","20.06",
"2406","國碩","14,057,725","3,430","107,731,978","7.49","7.84","7.40","7.55","+","0.42","7.55","171","7.56","2","",
"2409","友達","35,417,493","5,912","284,305,016","7.96","8.07","7.96","8.02","+","0.08","8.02","15","8.03","259","",
"2426","鼎元","1,071,846","583","14,427,023","13.25","13.55","13.20","13.50","+","0.35","13.50","22","13.55","29","112.50",
"2438","翔耀","6,445","11","38,333","6.00","6.00","5.90","5.95","-","0.05","5.90","2","5.96","3","",
"2448","晶電","92,872,966","34,747","3,111,765,415","32.30","34.20","32.30","33.80","+","1.80","33.80","32","33.85","45","",
"2466","冠西電","65,000","40","2,106,750","32.45","32.50","32.30","32.45"," ","0.00","32.30","2","32.50","3","180.28",
"2486","一詮","264,546","82","2,124,678","8.02","8.08","7.98","8.02","-","0.01","8.02","5","8.04","1","",
"2489","瑞軒","425,649","193","4,531,206","10.60","10.70","10.60","10.65","+","0.05","10.65","52","10.70","68","32.27",
"2491","吉祥全","44,939","29","479,092","10.60","10.80","10.60","10.80","+","0.15","10.70","22","10.80","2","",
"2499","東貝","2,650,201","830","17,129,654","6.30","6.55","6.30","6.55","+","0.20","6.54","45","6.55","29","",
"3008","大立光","315,205","383","1,367,135,850","4,345.00","4,355.00","4,310.00","4,345.00","+","40.00","4,340.00","3","4,345.00","3","21.87",
"3019","亞光","1,652,110","1,141","126,955,570","76.50","77.50","76.30","76.50"," ","0.00","76.50","13","76.80","1","18.13",
"3024","憶聲","755,556","250","6,611,487","8.89","8.89","8.65","8.80","-","0.09","8.79","1","8.80","58","13.54",
"3031","佰鴻","5,393,835","2,333","89,064,086","15.90","17.15","15.90","16.85","+","1.00","16.85","39","16.90","26","14.04",
"3038","全台","13,407,704","4,832","259,178,613","19.15","19.55","18.90","19.30","+","0.40","19.25","130","19.30","10","11.63",
"3049","和鑫","2,616,646","891","35,183,647","13.50","13.55","13.40","13.40","-","0.05","13.40","216","13.45","91","14.11",
"3050","鈺德","558,525","177","6,242,076","11.15","11.25","11.10","11.15","+","0.05","11.15","12","11.20","6","12.53",
"3051","力特","127,789","46","371,965","2.89","2.93","2.89","2.92","+","0.03","2.91","1","2.92","1","",
"3059","華晶科","486,009","247","11,309,155","23.20","23.35","23.20","23.25","+","0.10","23.20","34","23.25","11","61.18",
"3149","正達","142,971","71","1,401,964","9.70","9.85","9.70","9.81","+","0.11","9.76","3","9.81","2","",
"3356","奇偶","174,522","122","5,326,394","30.70","30.70","30.40","30.50","-","0.20","30.45","10","30.50","3","44.85",
"3383","新世紀","27,656","26","112,306","4.05","4.26","3.95","4.22","+","0.16","4.02","1","4.20","5","",
"3406","玉晶光","4,788,531","3,870","1,952,921,617","412.00","413.00","405.00","405.00","-","8.50","405.00","122","405.50","24","22.51",
"3437","榮創","8,551,763","3,725","149,104,933","17.25","17.85","16.85","17.60","+","0.45","17.55","39","17.60","31","",
"3454","晶睿","103,175","105","9,548,785","92.70","93.20","92.00","93.10","+","0.90","93.00","3","93.10","2","23.45",
"3481","群創","42,910,616","5,876","297,054,917","6.90","6.96","6.88","6.91","+","0.01","6.91","401","6.92","118","",
"3504","揚明光","408,199","333","31,868,382","78.00","78.80","77.30","77.70","-","0.30","77.70","2","77.80","1","152.35",
"3535","晶彩科","7,528,703","3,742","171,166,536","22.50","23.15","22.35","22.55","+","0.25","22.55","5","22.60","50","7.75",
"3557","嘉威","668,362","415","28,058,058","42.75","42.75","41.55","41.55","-","1.10","41.55","13","41.60","14","74.20",
"3563","牧德","259,071","260","74,260,877","282.00","289.00","282.00","285.50","+","3.50","285.50","3","286.00","6","10.96",
"3576","聯合再生","2,970,563","791","23,012,433","7.75","7.79","7.70","7.70","-","0.02","7.70","40","7.72","1","",
"3591","艾笛森","142,233","77","1,798,185","12.35","12.80","12.35","12.60","+","0.15","12.60","3","12.75","5","",
"3622","洋華","132,496","60","2,544,444","19.20","19.30","19.15","19.15","-","0.05","19.15","3","19.20","7","30.40",
"3669","圓展","2,155","3","35,880","16.65","16.65","16.65","16.65","+","0.05","16.50","2","16.65","2","33.98",
"3673","TPK-KY","1,522,200","1,044","84,608,059","55.80","56.00","55.30","55.40","-","0.40","55.40","51","55.50","16","45.04",
"3698","隆達","6,772,557","2,748","119,359,230","16.95","17.90","16.95","17.80","+","0.90","17.75","46","17.80","19","",
"4934","太極","5,522,450","1,244","30,365,365","5.47","5.68","5.34","5.45","+","0.01","5.45","48","5.46","1","",
"4935","茂林-KY","3,556,691","2,408","365,030,691","102.00","106.50","99.90","100.00","-","1.00","100.00","137","100.50","3","51.28",
"4942","嘉彰","694,130","482","31,319,976","45.00","45.45","44.75","45.30","+","0.50","45.25","1","45.30","19","10.20",
"4956","光鋐","437,000","207","6,030,950","13.70","13.95","13.65","13.80","+","0.20","13.80","22","13.85","1","",
