"108年02月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","458,029","265","16,899,705","37.55","37.55","36.60","36.65","-","0.90","36.65","2","36.75","4","",
"1435","中福","28,403","34","155,009","5.43","5.51","5.42","5.51","+","0.03","5.50","1","5.51","1","",
"1437","勤益控","12,900","15","245,790","19.05","19.05","19.05","19.05"," ","0.00","19.05","11","19.10","16","14.32",
"1516","川飛","9,445","13","151,570","16.00","16.10","16.00","16.05"," ","0.00","16.05","5","16.15","1","23.60",
"2062","橋椿","67,054","45","2,175,308","32.70","32.70","32.35","32.40","-","0.25","32.40","2","32.60","2","41.54",
"2348","海悅","183,000","97","8,422,700","46.20","46.30","45.85","45.85","-","0.30","45.85","10","46.00","7","9.23",
"2358","廷鑫","437,195","99","7,265,723","16.55","16.65","16.45","16.65","+","0.05","16.65","14","16.70","5","30.27",
"2443","億麗","153,734","74","682,290","4.53","4.53","4.42","4.50","-","0.06","4.45","1","4.50","2","",
"2496","卓越","11,080","24","1,077,034","98.50","99.00","96.10","96.50","-","3.10","96.40","2","98.90","1","13.61",
"2514","龍邦","59,475","46","1,002,368","16.85","16.90","16.80","16.90","+","0.05","16.80","21","16.90","5","26.83",
"2904","匯僑","55,017","42","1,181,161","21.45","21.50","21.40","21.50","+","0.05","21.50","1","21.55","9","12.87",
"3040","遠見","97,000","75","3,577,000","37.00","37.00","36.75","36.95","-","0.05","36.90","1","36.95","10","33.90",
"4536","拓凱","642,110","512","89,098,345","141.00","141.50","136.50","139.50","+","1.50","139.00","1","139.50","11","17.68",
"5284","jpp-KY","6,000","6","330,500","55.00","55.50","54.90","55.50","+","0.20","55.10","2","55.60","1","13.21",
"5871","中租-KY","3,881,226","2,086","465,959,120","119.50","121.00","118.50","121.00","+","1.50","120.50","57","121.00","255","12.32",
"6184","大豐電","112,650","81","3,956,330","35.30","35.30","35.05","35.10","-","0.20","35.05","9","35.10","2","13.20",
"6464","台數科","8,000","6","886,500","111.00","111.00","109.50","111.00","X","0.00","109.50","2","111.00","5","21.14",
"6504","南六","60,000","57","9,847,000","163.00","165.50","163.00","165.50","+","3.00","164.50","5","165.50","1","19.75",
"6581","鋼聯","39,000","39","3,885,200","99.10","100.00","99.10","99.50"," ","0.00","99.50","13","99.90","2","13.88",
"6625","必應","19,102","18","1,009,895","52.70","53.00","52.50","52.80","+","0.20","52.40","3","52.90","1","22.09",
"6641","基士德-KY","17,300","17","1,087,390","62.70","63.20","62.70","63.00","+","0.30","62.90","1","63.20","3","14.82",
"6655","科定","28,000","20","1,399,550","50.20","50.30","49.75","50.30"," ","0.00","49.75","2","50.70","1","16.33",
"6670","復盛應用","1,009,764","826","160,592,117","157.50","161.50","156.00","160.50","+","3.00","160.50","11","161.00","29","10.64",
"6671","三能-KY","20,000","19","947,500","47.50","47.50","47.20","47.40","-","0.10","47.30","1","47.50","10","10.49",
"8033","雷虎","184,147","135","1,587,881","8.62","8.69","8.60","8.64","-","0.02","8.64","1","8.65","4","",
"8341","日友","306,009","137","75,673,972","248.00","248.50","246.50","247.00","-","0.50","246.50","6","247.00","1","33.42",
"8404","百和興業-KY","179,200","132","7,221,287","40.50","40.55","40.15","40.25","-","0.65","40.20","15","40.25","5","44.72",
"8411","福貞-KY","23,156","20","350,205","15.15","15.20","15.00","15.20","+","0.10","15.20","6","15.30","4","",
"8422","可寧衛","96,619","106","16,925,130","175.00","176.00","174.50","175.00","+","0.50","175.00","19","175.50","1","13.70",
"8427","基勝-KY","2,000","2","79,000","39.35","39.65","39.35","39.65","+","0.30","39.00","2","39.65","4","",
"8442","威宏-KY","61,000","32","3,677,100","60.50","60.50","60.00","60.40","+","0.10","60.00","1","60.30","5","",
"8463","潤泰材","79,101","69","2,127,242","27.15","27.15","26.75","26.90","-","0.05","26.80","1","26.95","1","31.65",
"8464","億豐","1,072,137","781","285,605,990","263.50","269.00","261.50","267.50","+","4.00","266.00","1","267.50","3","22.13",
"8466","美吉吉-KY","8,000","6","452,900","56.60","56.70","56.60","56.70","-","0.20","56.60","4","56.70","2","12.46",
"8467","波力-KY","73,000","64","2,467,500","34.90","34.90","33.20","33.45","+","0.45","33.45","1","33.90","1","16.16",
"8473","山林水","110,221","101","6,635,268","60.50","60.90","59.80","60.10","-","0.30","60.00","33","60.30","6","20.37",
"8478","東哥遊艇","7,000","7","292,200","41.75","41.90","41.70","41.75"," ","0.00","41.70","4","41.90","1","49.12",
"8480","泰昇-KY","3,000","3","399,500","133.50","133.50","132.50","132.50","+","0.50","132.00","1","133.00","7","17.86",
"8481","政伸","28,000","18","1,456,400","52.00","52.50","51.80","52.30","-","0.90","52.00","2","52.30","2","15.85",
"8482","商億-KY","136,019","109","18,487,584","137.00","137.00","134.00","135.50","-","2.00","134.50","2","135.50","4","14.16",
"8488","吉源-KY","2,000","2","33,200","16.45","16.75","16.45","16.75","X","0.00","16.55","2","16.75","3","",
"8497","格威傳媒","94,000","41","4,691,000","49.75","50.50","49.60","49.60","+","0.10","49.55","2","49.70","3","14.72",
"8499","鼎炫-KY","55,000","51","5,019,900","92.20","92.20","90.80","91.20","-","0.70","91.20","1","91.80","3","13.76",
"9802","鈺齊-KY","249,908","194","15,215,605","60.80","61.30","60.50","61.10","+","0.30","60.80","1","61.10","12","12.24",
"9902","台火","74,009","30","685,181","9.24","9.29","9.24","9.29","-","0.01","9.23","5","9.29","40","464.50",
"9904","寶成","9,532,103","3,561","367,411,057","38.00","38.80","37.90","38.80","+","0.80","38.70","2","38.80","220","9.28",
"9905","大華","74,004","43","1,871,708","25.30","25.35","25.25","25.35","+","0.10","25.30","5","25.35","19","15.84",
"9907","統一實","839,094","457","11,224,454","13.45","13.45","13.30","13.35","-","0.10","13.35","48","13.40","30","16.69",
"9910","豐泰","1,706,151","1,119","329,938,713","190.00","195.00","190.00","193.50","+","4.50","193.50","40","194.00","8","26.08",
"9911","櫻花","454,924","295","18,152,773","39.95","40.05","39.70","39.90","+","0.05","39.80","7","39.90","40","11.08",
"9914","美利達","335,238","325","54,024,681","160.50","162.50","159.00","161.00","+","1.00","161.00","7","161.50","3","41.49",
"9917","中保科","81,662","99","7,074,150","86.40","86.80","86.40","86.40","+","0.10","86.40","3","86.80","4","19.82",
"9919","康那香","817,120","380","9,431,275","11.50","11.65","11.45","11.50","+","0.10","11.50","17","11.55","6","",
"9921","巨大","709,287","462","120,273,357","171.00","171.00","168.00","169.50","+","0.50","169.50","4","170.00","27","28.92",
"9924","福興","100,621","79","3,700,549","37.00","37.00","36.65","36.80","+","0.10","36.80","15","36.85","5","11.08",
"9925","新保","130,575","129","4,985,055","38.05","38.30","37.95","38.30","+","0.30","38.25","1","38.30","58","16.80",
"9927","泰銘","349,707","151","11,541,340","33.10","33.30","32.85","33.15","+","0.05","33.10","1","33.15","5","11.20",
"9928","中視","22,439","15","112,035","5.00","5.00","4.90","5.00"," ","0.00","4.92","2","5.00","10","",
"9929","秋雨","63,014","27","1,005,518","16.00","16.00","15.85","15.95","-","0.05","15.90","6","15.95","15","159.50",
"9930","中聯資源","70,774","62","3,875,270","55.00","55.00","54.60","54.60","-","0.40","54.60","8","54.70","1","16.90",
"9933","中鼎","304,701","277","14,625,248","48.05","48.20","47.75","48.20","+","0.30","47.95","36","48.20","34","18.90",
"9934","成霖","153,200","79","2,601,699","16.95","17.00","16.95","17.00","+","0.05","17.00","14","17.10","18","12.23",
"9935","慶豐富","1,649,232","670","42,863,189","25.60","26.30","25.60","26.00","+","0.40","25.95","4","26.00","28","18.98",
"9938","百和","2,268,925","1,567","147,050,535","66.10","66.10","64.40","64.70","-","1.00","64.70","8","64.80","7","14.51",
"9939","宏全","212,952","159","10,717,082","50.20","50.50","50.10","50.40","+","0.20","50.30","12","50.40","2","12.89",
"9940","信義","368,462","244","11,439,490","31.40","31.40","30.90","30.95","-","0.45","30.95","5","31.00","10","18.87",
"9941","裕融","186,532","156","19,322,093","104.00","104.00","103.00","103.50","-","0.50","103.50","30","104.00","124","11.51",
"9941A","裕融甲特","34,221","23","1,795,556","52.40","52.50","52.40","52.50"," ","0.00","52.40","194","52.50","40","",
"9942","茂順","102,009","85","7,288,148","72.20","72.20","71.00","71.60","-","0.60","71.60","3","71.80","1","12.88",
"9944","新麗","8,164","10","132,464","16.25","16.25","16.20","16.25"," ","0.00","16.20","2","16.30","35","180.56",
"9945","潤泰新","1,532,678","811","74,363,250","48.75","48.75","48.35","48.50","-","0.20","48.45","3","48.50","52","3.02",
"9955","佳龍","18,102","13","229,735","12.70","12.75","12.60","12.70"," ","0.00","12.65","2","12.75","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

