"108年11月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","113,234","56","2,988,653","26.50","26.50","26.30","26.45","-","0.30","26.30","8","26.45","3","23.20",
"1604","聲寶","656,332","335","13,275,173","20.35","20.35","20.10","20.30","-","0.05","20.25","6","20.30","42","8.12",
"1605","華新","7,451,753","2,442","107,363,684","14.55","14.55","14.35","14.35","-","0.15","14.35","989","14.40","38","13.80",
"1608","華榮","332,194","105","3,286,250","9.94","9.95","9.87","9.88","-","0.05","9.87","24","9.88","36","",
"1609","大亞","2,274,629","573","24,175,881","10.65","10.75","10.55","10.65"," ","0.00","10.60","44","10.65","92","20.09",
"1611","中電","329,824","131","3,557,709","10.85","10.85","10.70","10.80"," ","0.00","10.75","61","10.80","1","27.69",
"1612","宏泰","70,000","21","736,350","10.55","10.55","10.50","10.55"," ","0.00","10.50","72","10.55","4","17.02",
"1614","三洋電","95,000","45","2,878,550","30.30","30.55","30.20","30.20"," ","0.00","30.15","2","30.20","6","41.37",
"1615","大山","30,000","19","506,100","16.90","16.90","16.80","16.80","-","0.10","16.80","6","16.90","1","9.49",
"1616","億泰","75,003","25","346,283","4.67","4.67","4.60","4.65","-","0.03","4.62","1","4.66","6","",
"1617","榮星","29,056","27","345,977","11.90","12.00","11.85","12.00"," ","0.00","11.95","1","12.00","21","11.43",
"1618","合機","131,880","40","1,155,848","8.80","8.80","8.73","8.76","-","0.02","8.74","5","8.78","20","",
"1626","艾美特-KY","246,128","152","7,880,996","32.60","32.60","31.75","31.90","-","0.70","31.90","10","32.00","4","13.29",
"4930","燦星網","12,413","14","127,853","10.30","10.30","10.30","10.30","-","0.05","10.30","24","10.40","4","",
"5283","禾聯碩","151,063","114","14,229,728","94.50","94.50","93.80","94.00","-","0.30","94.00","7","94.40","1","9.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

