"108年12月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","93,488","29","208,704","2.19","2.28","2.19","2.25"," ","0.00","2.23","21","2.26","10","",
"1582","信錦","316,092","233","28,200,588","89.30","89.60","88.80","89.30"," ","0.00","89.30","1","89.40","8","11.78",
"2059","川湖","521,100","440","177,869,500","343.00","347.50","336.50","347.50","+","6.50","347.50","3","348.00","7","19.18",
"2308","台達電","1,566,582","1,347","230,232,340","146.50","148.00","146.00","147.00","+","0.50","147.00","77","147.50","13","15.86",
"2313","華通","15,131,009","6,724","702,361,660","46.50","46.95","45.90","46.40","+","0.15","46.35","1","46.40","121","19.66",
"2316","楠梓電","2,350,309","1,189","82,946,613","34.70","35.65","34.70","35.45","+","0.75","35.40","2","35.45","6","11.62",
"2327","國巨","12,243,341","9,022","4,908,315,264","395.00","404.00","395.00","403.50","+","8.50","403.00","17","403.50","113","16.65",
"2328","廣宇","1,702,061","870","40,085,124","23.30","23.65","23.30","23.50","+","0.25","23.50","113","23.55","65","10.00",
"2355","敬鵬","1,018,900","553","32,660,342","32.30","32.45","31.90","32.00","-","0.10","31.95","5","32.00","4","19.88",
"2367","燿華","10,423,556","4,007","338,242,216","32.15","32.80","32.10","32.60","+","0.55","32.60","18","32.65","168","12.16",
"2368","金像電","5,143,104","1,486","80,654,772","15.60","15.85","15.50","15.80","+","0.20","15.80","20","15.85","95","",
"2375","凱美","4,519,284","2,557","192,338,564","42.75","42.85","42.20","42.40","+","0.10","42.40","107","42.50","4","35.93",
"2383","台光電","17,149,697","10,591","2,226,645,133","126.00","132.00","126.00","131.50","+","6.50","131.50","136","132.00","839","16.60",
"2385","群光","512,538","382","46,156,420","89.70","90.50","89.60","89.90","+","0.40","89.90","5","90.00","5","11.34",
"2392","正崴","1,497,212","809","65,605,558","43.85","44.05","43.70","43.85"," ","0.00","43.85","15","43.90","52","9.43",
"2402","毅嘉","308,003","147","5,061,398","16.45","16.50","16.40","16.40","+","0.05","16.40","152","16.45","3","20.00",
"2413","環科","2,524,320","888","43,402,918","16.40","17.25","16.40","17.25","+","1.55","17.25","620","--","0","",
"2415","錩新","63,801","39","1,206,106","18.95","18.95","18.85","18.95","+","0.05","18.90","2","18.95","9","31.58",
"2420","新巨","82,224","77","2,972,583","36.20","36.35","36.10","36.20"," ","0.00","36.20","4","36.25","16","10.65",
"2421","建準","2,235,501","1,314","97,901,439","44.00","44.50","43.40","43.70","-","0.30","43.70","75","43.80","1","18.13",
"2428","興勤","2,685,877","2,028","264,539,426","96.70","99.50","96.70","98.90","+","3.10","98.90","6","99.00","4","11.96",
"2429","銘旺科","48,000","31","1,269,450","26.60","26.70","26.30","26.40","-","0.05","26.30","1","26.40","9","",
"2431","聯昌","171,147","77","1,951,367","11.45","11.45","11.35","11.40","-","0.05","11.40","5","11.45","12","",
"2440","太空梭","15,115","14","137,902","9.10","9.38","9.02","9.38","X","0.00","9.14","2","9.39","1","",
"2456","奇力新","25,452,342","16,938","3,135,812,842","118.00","128.00","117.50","126.00","+","9.00","126.00","85","126.50","73","22.22",
"2457","飛宏","947,939","281","9,688,128","10.20","10.30","10.15","10.20"," ","0.00","10.20","59","10.25","60","",
"2460","建通","180,948","73","1,801,893","9.80","10.15","9.80","10.15","+","0.27","10.10","3","10.15","1","",
"2462","良得電","27,723","21","803,105","28.95","29.00","28.85","29.00","+","0.05","28.90","1","29.00","7","20.86",
"2467","志聖","170,204","96","4,555,504","26.85","26.90","26.65","26.80","-","0.05","26.80","1","26.85","11","9.40",
"2472","立隆電","1,609,650","987","71,231,650","44.20","44.50","44.00","44.10","+","0.15","44.10","22","44.20","4","13.05",
"2476","鉅祥","53,324","50","1,269,477","23.90","23.90","23.75","23.85","-","0.05","23.80","3","23.85","11","12.29",
"2478","大毅","8,218,713","5,551","413,075,503","49.70","50.80","49.55","50.40","+","0.70","50.40","1","50.50","71","11.97",
"2483","百容","74,000","48","1,532,100","20.55","20.80","20.55","20.75","+","0.15","20.65","4","20.80","5","12.28",
"2484","希華","455,361","195","9,552,747","21.00","21.10","20.90","21.00","+","0.10","21.00","41","21.05","2","17.21",
"2492","華新科","25,135,620","16,988","5,311,851,086","210.00","214.00","208.50","211.50","+","3.50","211.50","21","212.00","103","9.89",
"2493","揚博","71,700","47","1,993,457","27.85","27.85","27.75","27.80"," ","0.00","27.75","28","27.85","6","10.90",
"3003","健和興","1,307,158","851","65,455,427","49.90","50.40","49.60","50.20","+","0.70","50.10","8","50.20","13","16.46",
"3011","今皓","126,000","42","786,390","6.25","6.27","6.22","6.26","+","0.01","6.25","1","6.27","6","",
"3015","全漢","145,279","87","3,099,891","21.30","21.40","21.25","21.35","+","0.05","21.35","9","21.40","20","76.25",
"3021","鴻名","78,000","39","1,223,700","15.65","15.75","15.65","15.70","+","0.05","15.70","16","15.75","7","11.21",
"3023","信邦","189,778","178","24,014,528","126.00","127.50","126.00","126.00"," ","0.00","126.00","17","126.50","1","17.48",
"3026","禾伸堂","14,384,270","9,770","1,543,718,430","106.00","109.00","105.00","109.00","+","4.00","108.50","107","109.00","126","16.64",
"3032","偉訓","188,051","139","5,342,998","28.20","28.55","28.20","28.40","+","0.30","28.40","7","28.50","32","11.05",
"3037","欣興","26,473,205","11,948","1,101,164,782","42.00","42.10","41.30","41.50","-","0.75","41.50","315","41.55","84","20.65",
"3042","晶技","2,672,273","1,630","126,985,801","47.30","47.80","47.15","47.60","+","0.35","47.60","28","47.65","1","22.67",
"3044","健鼎","338,120","265","42,435,740","125.00","126.00","124.50","125.50","+","0.50","125.50","34","126.00","6","11.30",
