"108年04月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","986,352","395","16,073,195","16.25","16.35","16.25","16.30","+","0.05","16.25","131","16.30","9","15.83",
"1436","華友聯","13,285","11","565,041","42.80","42.80","42.45","42.45"," ","0.00","42.45","2","42.55","8","9.48",
"1438","裕豐","107,222","45","1,090,025","10.00","10.40","10.00","10.35","-","0.25","10.20","1","10.35","1","",
"1442","名軒","91,110","52","1,401,283","15.30","15.40","15.30","15.40","+","0.05","15.35","18","15.45","10","38.50",
"1805","寶徠","47,207","21","471,274","9.95","9.99","9.95","9.98","-","0.01","9.93","3","9.98","1","",
"1808","潤隆","622,460","430","42,415,008","68.10","68.30","68.00","68.30","+","0.10","68.20","4","68.30","3","9.63",
"2501","國建","911,059","559","21,656,198","23.60","23.95","23.60","23.95","+","0.50","23.90","22","23.95","102","7.70",
"2504","國產","581,577","314","4,949,936","8.50","8.54","8.50","8.51","+","0.01","8.51","7","8.52","8","23.00",
"2505","國揚","155,075","62","1,858,941","11.95","12.05","11.90","12.00","+","0.05","11.95","43","12.00","5","",
"2506","太設","29,665","42","340,721","11.50","11.55","11.50","11.50"," ","0.00","11.50","8","11.55","17","22.55",
"2509","全坤建","144,830","80","4,243,861","29.55","29.55","29.20","29.25","-","0.30","29.25","11","29.30","7","5.13",
"2511","太子","3,439,439","450","39,279,479","11.50","11.50","11.35","11.35","-","0.15","11.35","391","11.40","63","14.74",
"2515","中工","3,185,288","1,004","24,770,489","7.83","7.85","7.75","7.75","-","0.05","7.75","97","7.76","7","32.29",
"2516","新建","139,162","132","878,158","6.32","6.32","6.30","6.32","+","0.01","6.31","31","6.32","3","21.07",
"2520","冠德","479,067","246","9,630,498","20.15","20.20","20.05","20.10","-","0.05","20.10","1","20.15","32","19.51",
"2524","京城","86,300","75","2,312,895","27.15","27.15","26.65","26.75","-","0.20","26.75","19","26.80","2","20.74",
"2527","宏璟","235,198","90","5,291,564","22.60","22.60","22.30","22.55","-","0.15","22.50","2","22.55","1","14.09",
"2528","皇普","245,390","95","3,978,808","16.50","16.50","16.05","16.20","-","0.30","16.15","15","16.20","61","",
"2530","華建","40,580","37","636,591","15.90","15.90","15.65","15.70","-","0.20","15.70","8","15.75","18","157.00",
"2534","宏盛","3,511,275","1,591","95,013,998","27.10","27.50","26.75","27.50","+","0.10","27.45","59","27.50","9","6.76",
"2535","達欣工","834,020","575","17,597,554","21.20","21.20","21.05","21.10","-","0.10","21.10","110","21.15","30","10.05",
"2536","宏普","2,521,327","349","48,513,527","19.20","19.40","19.20","19.20"," ","0.00","19.20","35","19.25","2","14.33",
"2537","聯上發","3,028,598","812","19,924,626","6.39","6.65","6.39","6.60","+","0.24","6.60","190","6.61","50","73.33",
"2538","基泰","367,467","120","4,348,359","11.85","11.90","11.80","11.85"," ","0.00","11.85","85","11.90","65","118.50",
"2539","櫻花建","17,422","13","506,138","29.20","29.20","29.00","29.10"," ","0.00","29.05","1","29.10","1","26.45",
"2540","愛山林","28,000","5","691,900","24.50","24.80","24.45","24.80","+","0.10","24.55","2","24.85","1","19.68",
"2542","興富發","2,002,644","1,282","98,786,676","49.80","49.80","49.15","49.40","-","0.10","49.30","1","49.40","4","8.22",
"2543","皇昌","56,688","26","415,728","7.49","7.49","7.26","7.35","-","0.14","7.29","5","7.38","2","",
"2545","皇翔","297,150","163","8,203,446","27.50","27.75","27.50","27.65","+","0.15","27.60","1","27.65","8","10.68",
"2546","根基","165,181","256","5,279,693","32.00","32.10","31.85","31.95","-","0.05","31.95","2","32.00","22","8.32",
"2547","日勝生","1,608,150","583","21,658,748","13.60","13.60","13.40","13.45","-","0.15","13.40","95","13.45","57","3.57",
"2548","華固","891,499","707","66,746,571","74.10","75.20","74.00","75.10","+","0.70","75.00","2","75.10","7","24.07",
"2597","潤弘","260,650","151","15,024,440","58.20","58.20","57.00","57.90","-","0.60","57.40","4","57.90","5","11.82",
"2841","台開","604,763","216","5,137,370","8.51","8.52","8.46","8.51","-","0.01","8.47","91","8.51","31","15.76",
"2923","鼎固-KY","48,011","22","1,000,037","20.80","21.05","20.75","20.95"," ","0.00","20.95","5","21.10","1","22.29",
"3052","夆典","154,062","95","1,290,715","8.40","8.44","8.34","8.38","+","0.01","8.34","1","8.38","7","",
"3056","總太","305,736","124","5,740,691","18.85","18.85","18.75","18.75","-","0.10","18.75","43","18.85","39","11.72",
"3266","昇陽","20,000","11","225,250","11.30","11.35","11.25","11.35","+","0.05","11.25","11","11.35","5","37.83",
"3703","欣陸","751,751","246","11,595,123","15.55","15.55","15.40","15.40","-","0.15","15.40","36","15.45","6","6.53",
"5515","建國","232,708","61","2,458,962","10.60","10.60","10.55","10.55","-","0.05","10.55","4","10.60","56","17.02",
"5519","隆大","1,784,464","629","28,556,324","16.15","16.15","15.85","15.90","-","0.15","15.90","30","15.95","12","6.62",
"5521","工信","1,131,600","321","8,347,279","7.46","7.47","7.33","7.36","-","0.11","7.36","54","7.39","39","",
"5522","遠雄","608,800","360","22,841,449","37.75","37.80","37.35","37.45","-","0.30","37.40","15","37.45","3","15.10",
"5525","順天","271,771","175","7,280,850","27.10","27.10","26.70","26.80","-","0.20","26.80","1","26.85","3","6.22",
"5531","鄉林","333,406","137","3,418,607","10.30","10.30","10.20","10.25","-","0.05","10.25","20","10.30","32","60.29",
"5533","皇鼎","59,479","23","955,115","16.10","16.10","15.95","16.00"," ","0.00","16.00","2","16.05","1","19.51",
"5534","長虹","823,925","660","71,689,812","86.70","87.80","86.50","87.70","+","1.10","87.50","14","87.70","10","6.12",
"6177","達麗","285,952","196","9,087,322","31.65","32.00","31.60","32.00","+","0.35","31.95","1","32.00","8","168.42",
"9906","欣巴巴","75,329","39","948,279","12.50","12.70","12.50","12.50"," ","0.00","12.55","1","12.60","1","",
"9946","三發地產","537,174","306","9,292,872","17.35","17.45","17.15","17.25","-","0.05","17.20","11","17.25","17","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

