"108年07月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","493,500","278","23,015,375","46.30","46.95","46.30","46.95","-","0.05","46.90","10","46.95","4","15.81",
"1701","中化","1,341,950","585","26,651,001","20.10","20.10","19.75","19.80","-","0.25","19.80","12","19.85","1","17.07",
"1707","葡萄王","685,251","569","138,607,078","204.00","204.50","201.00","201.50","-","2.50","201.50","32","202.00","6","21.08",
"1708","東鹼","186,469","103","5,134,070","27.30","27.65","27.30","27.50","-","0.05","27.45","23","27.60","15","17.97",
"1709","和益","520,248","179","7,070,720","13.70","13.75","13.50","13.55","-","0.15","13.55","8","13.60","58","19.64",
"1710","東聯","1,664,320","824","39,967,027","24.20","24.20","23.95","23.95","-","0.20","23.95","55","24.00","2","15.55",
"1711","永光","1,894,725","722","33,320,904","17.65","17.70","17.45","17.60","-","0.10","17.60","35","17.65","38","22.86",
"1712","興農","1,680,740","817","32,265,537","19.20","19.30","19.15","19.25","-","0.20","19.20","29","19.25","7","10.35",
"1713","國化","29,500","17","535,123","18.05","18.15","18.05","18.15","X","0.00","18.15","1","18.20","5","27.50",
"1714","和桐","1,818,138","383","13,092,691","7.18","7.23","7.16","7.19","+","0.01","7.19","352","7.21","10","25.68",
"1717","長興","728,940","361","19,593,483","26.95","26.95","26.80","26.85","-","0.10","26.80","42","26.85","21","16.27",
"1718","中纖","4,430,925","1,213","40,682,247","9.25","9.25","9.15","9.18","-","0.08","9.17","15","9.18","29","15.30",
"1720","生達","192,875","108","6,559,909","34.20","34.20","33.90","34.00","-","0.15","33.95","6","34.00","28","15.89",
"1721","三晃","73,913","44","684,488","9.31","9.31","9.22","9.22","-","0.11","9.21","1","9.30","2","38.42",
"1722","台肥","2,400,470","1,626","114,787,150","48.15","48.15","47.70","47.75","-","0.45","47.75","10","47.80","24","19.41",
"1723","中碳","102,296","108","13,277,776","130.00","130.00","129.00","130.00"," ","0.00","129.50","36","130.00","13","19.17",
"1724","台硝","16,000","6","212,450","13.30","13.30","13.25","13.30","+","0.05","13.30","1","13.35","9","17.05",
"1725","元禎","29,000","13","437,900","15.15","15.20","15.05","15.20","+","0.05","15.15","1","15.25","1","12.77",
"1726","永記","2,001","3","151,075","75.50","75.50","75.50","75.50","+","0.20","75.30","3","75.90","1","17.40",
"1727","中華化","99,660","39","1,301,446","12.85","13.15","12.85","12.95","+","0.10","12.95","5","13.00","10","21.95",
"1730","花仙子","1,945,524","1,604","172,468,136","90.60","90.60","88.00","88.20","-","4.50","88.20","12","88.30","4","14.65",
