"108年12月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","236,882","98","511,613","2.23","2.23","2.08","2.12","-","0.13","2.12","28","2.14","5","",
"1582","信錦","456,630","338","39,505,994","85.70","87.00","85.40","87.00","+","1.10","86.80","15","87.00","29","11.48",
"2059","川湖","210,500","182","74,644,000","362.50","363.00","351.00","352.50","-","8.00","351.50","1","353.50","2","19.45",
"2308","台達電","2,727,679","1,800","384,618,567","139.50","142.00","139.50","141.50","+","1.00","141.00","105","141.50","124","15.26",
"2313","華通","25,694,093","10,833","1,253,596,758","49.35","49.40","48.40","48.45","-","1.45","48.45","89","48.50","13","20.53",
"2316","楠梓電","2,421,213","1,455","89,461,215","37.20","37.40","36.50","36.80","-","0.60","36.80","29","36.90","9","12.07",
"2327","國巨","24,931,940","18,294","8,824,493,720","335.50","368.00","335.00","363.00","+","25.00","362.50","50","363.00","110","14.98",
"2328","廣宇","2,217,794","1,109","54,583,804","24.05","24.90","24.05","24.80","+","0.65","24.75","16","24.80","124","10.55",
"2355","敬鵬","631,452","396","19,614,028","30.60","31.45","30.50","31.25","+","0.65","31.20","2","31.25","8","19.41",
"2367","燿華","32,695,164","14,550","1,062,687,423","32.00","33.20","32.00","32.45","-","0.45","32.45","15","32.50","26","12.11",
"2368","金像電","10,943,255","3,155","170,408,836","15.35","15.70","15.25","15.70","+","0.20","15.65","22","15.70","5","",
"2375","凱美","4,400,110","2,939","178,129,814","39.30","41.20","39.15","40.35","+","1.00","40.35","33","40.40","1","34.19",
"2383","台光電","2,602,327","1,821","317,443,553","119.50","123.00","119.00","122.50","+","2.50","122.50","2","123.00","290","15.47",
"2385","群光","2,854,912","1,918","253,850,036","87.50","89.80","87.50","89.00","+","1.30","88.90","1","89.00","21","11.22",
"2392","正崴","10,413,941","5,501","460,486,305","43.75","44.80","43.55","43.90","+","0.40","43.90","44","44.00","1","9.44",
"2402","毅嘉","388,900","200","6,502,419","16.55","16.85","16.55","16.80","-","0.05","16.80","4","16.85","32","20.49",
"2413","環科","364,298","162","5,597,127","14.90","15.90","14.90","15.55","+","0.35","15.50","3","15.60","3","",
"2415","錩新","33,644","32","635,856","18.80","18.95","18.80","18.95","+","0.10","18.90","7","18.95","3","31.58",
"2420","新巨","99,177","74","3,584,573","36.25","36.30","36.00","36.30","+","0.05","36.15","6","36.30","2","10.68",
"2421","建準","4,811,984","3,063","205,183,948","41.75","43.50","41.30","43.50","+","1.80","43.45","7","43.50","2","18.05",
"2428","興勤","1,103,628","827","103,006,476","92.60","94.20","92.40","92.70","+","0.80","92.60","13","92.70","1","11.21",
"2429","銘旺科","142,201","107","4,086,388","29.30","29.30","28.40","28.80","-","0.55","28.80","6","28.85","3","",
"2431","聯昌","205,377","86","2,364,553","11.50","11.60","11.40","11.60","+","0.10","11.55","3","11.60","7","",
"2440","太空梭","37,723","11","335,700","8.73","9.00","8.73","9.00","+","0.10","8.91","3","9.09","1","",
"2456","奇力新","28,843,728","19,585","2,982,313,984","98.70","107.00","98.60","103.00","+","3.00","103.00","289","103.50","75","18.17",
"2457","飛宏","515,656","201","4,885,252","9.43","9.54","9.36","9.48","+","0.05","9.47","1","9.48","6","",
"2460","建通","38,450","16","377,936","9.74","9.90","9.74","9.90","-","0.01","9.84","1","9.91","1","",
"2462","良得電","57,694","42","1,634,841","28.35","28.40","28.15","28.40","+","0.05","28.35","1","28.40","9","20.43",
"2467","志聖","135,011","90","3,394,026","25.05","25.20","25.05","25.15","+","0.10","25.15","4","25.25","1","8.82",
"2472","立隆電","2,225,443","1,293","95,592,346","42.20","43.50","42.20","42.50","+","0.30","42.45","8","42.50","1","12.57",
"2476","鉅祥","32,145","29","758,485","23.60","23.70","23.50","23.65","+","0.05","23.55","14","23.65","1","12.19",
"2478","大毅","3,499,929","2,138","155,233,597","42.40","45.10","42.20","45.10","+","4.10","45.10","6,758","--","0","10.71",
"2483","百容","53,500","26","1,094,999","20.40","20.50","20.40","20.50","+","0.10","20.45","16","20.50","12","12.13",
"2484","希華","3,833,014","1,893","81,605,145","21.40","21.55","21.00","21.25","-","0.15","21.20","9","21.25","11","17.42",
"2492","華新科","18,954,931","12,458","3,362,796,218","172.50","181.50","171.50","177.00","+","4.00","177.00","380","177.50","40","8.27",
"2493","揚博","70,067","42","1,934,276","27.50","27.70","27.45","27.60","+","0.10","27.60","17","27.65","2","10.82",
"3003","健和興","1,292,300","1,032","59,259,879","46.45","46.45","45.40","45.95","-","0.30","45.95","33","46.00","2","15.07",
"3011","今皓","67,084","29","431,157","6.40","6.48","6.36","6.47","+","0.05","6.44","1","6.48","12","",
"3015","全漢","251,217","99","5,249,213","20.75","21.00","20.70","20.90","+","0.15","20.80","56","20.90","2","74.64",
"3021","鴻名","57,000","31","889,400","15.65","15.65","15.50","15.50","+","0.05","15.45","23","15.60","7","11.07",
"3023","信邦","377,028","355","43,588,720","115.50","116.50","115.00","115.00","-","1.00","115.00","74","115.50","3","15.95",
"3026","禾伸堂","6,133,589","4,153","627,034,378","99.20","104.00","98.90","102.50","+","3.10","102.50","16","103.00","112","15.65",
"3032","偉訓","58,001","29","1,560,426","26.95","26.95","26.85","26.95"," ","0.00","26.90","9","26.95","6","10.49",
"3037","欣興","24,313,538","11,657","1,079,015,917","43.70","44.90","43.45","44.80","+","0.65","44.75","72","44.80","440","22.29",
"3042","晶技","20,817,306","12,013","921,069,166","44.30","45.50","43.05","44.05","-","0.25","44.00","113","44.05","9","20.98",
"3044","健鼎","2,018,559","1,278","247,991,035","122.50","124.00","122.00","122.50","-","1.00","122.50","65","123.00","11","11.03",
"3058","立德","16,135","9","118,914","7.37","7.37","7.37","7.37"," ","0.00","7.30","10","7.37","7","",
"3090","日電貿","3,659,125","2,504","189,788,117","50.70","52.40","50.60","51.40","+","0.70","51.40","34","51.50","1","12.72",
"3229","晟鈦","48,000","25","600,800","12.45","12.70","12.45","12.60","+","0.05","12.55","8","12.65","3","",
"3296","勝德","77,000","25","1,152,200","14.95","15.10","14.85","14.90","+","0.05","14.90","1","15.00","6","15.05",
"3308","聯德","34,000","12","186,390","5.49","5.50","5.41","5.49","+","0.09","5.42","4","5.48","4","",
"3321","同泰","947,360","427","15,670,104","16.50","16.90","16.15","16.45","-","0.15","16.40","4","16.45","9","",
"3338","泰碩","4,597,084","3,091","418,723,344","90.80","92.00","90.60","90.80","-","1.20","90.80","88","90.90","1","28.83",
"3376","新日興","755,175","531","91,985,436","121.00","123.00","121.00","122.00","+","1.00","122.00","33","122.50","24","16.76",
"3432","台端","14,000","11","183,200","13.05","13.20","13.05","13.15","-","0.10","13.10","5","13.15","5","12.06",
"3501","維熹","21,200","20","1,047,420","49.30","49.50","49.30","49.50","+","0.20","49.40","1","49.60","2","10.25",
"3533","嘉澤","2,357,938","1,872","713,051,400","302.00","309.00","299.00","299.00","-","1.00","299.00","33","300.00","1","15.81",
"3550","聯穎","70,063","34","1,020,174","14.65","14.65","14.50","14.50","-","0.05","14.55","2","14.60","1","29.00",
"3593","力銘","213,295","127","1,248,571","5.49","6.05","5.49","6.05","+","0.55","6.05","177","--","0","",
"3605","宏致","873,062","510","24,392,645","27.45","28.15","27.45","28.05","+","0.25","28.00","15","28.10","16","10.91",
"3607","谷崧","30,000","22","512,150","17.00","17.15","16.95","17.10","+","0.20","17.05","11","17.10","1","",
