"108年12月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","166,422","96","3,218,350","19.50","19.60","19.20","19.20","-","0.30","19.20","11","19.30","10","27.43",
"1903","士紙","45,001","30","1,443,632","32.00","32.20","31.95","32.20","+","0.20","32.00","2","32.20","1","",
"1904","正隆","1,172,710","645","21,874,472","18.60","18.70","18.60","18.60"," ","0.00","18.60","125","18.65","1","10.94",
"1905","華紙","555,799","249","5,014,288","8.99","9.08","8.99","9.00","+","0.01","9.00","25","9.01","1","150.00",
"1906","寶隆","805,066","212","10,688,338","13.10","13.40","13.10","13.30","+","0.25","13.30","2","13.35","19","9.78",
"1907","永豐餘","1,062,400","400","13,726,287","12.95","13.00","12.85","12.85","-","0.05","12.85","277","12.90","1","10.98",
"1909","榮成","13,055,187","3,400","174,506,856","13.05","13.55","13.05","13.45","+","0.50","13.40","319","13.45","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

