"108年01月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","181,000","111","6,421,200","35.25","35.70","35.25","35.50","+","0.15","35.50","2","35.60","2","",
"1435","中福","46,045","22","248,662","5.42","5.44","5.38","5.42"," ","0.00","5.38","10","5.42","1","",
"1437","勤益控","47,183","35","869,385","18.45","18.50","18.35","18.35","-","0.10","18.35","23","18.45","2","13.80",
"1516","川飛","19,457","15","309,525","15.80","16.10","15.80","16.10","+","0.30","15.80","8","16.05","1","23.68",
"2062","橋椿","25,000","23","839,950","33.30","33.85","33.30","33.55","+","0.05","33.50","7","33.80","1","43.01",
"2348","海悅","260,200","169","11,634,349","45.00","45.10","44.50","44.70","-","0.20","44.70","2","44.90","7","8.99",
"2358","廷鑫","97,572","55","1,737,722","17.70","18.00","17.65","17.80"," ","0.00","17.80","6","17.85","12","32.36",
"2443","億麗","77,041","45","326,499","4.23","4.26","4.20","4.25","+","0.06","4.24","1","4.25","5","",
"2496","卓越","6,016","9","525,499","86.60","87.50","86.60","87.50","-","1.50","87.50","2","89.70","1","12.34",
"2514","龍邦","136,197","96","2,401,010","17.50","17.80","17.35","17.70","+","0.20","17.60","8","17.70","14","28.10",
"2904","匯僑","37,172","30","738,499","19.90","19.90","19.85","19.90","+","0.05","19.85","11","19.95","6","11.92",
"3040","遠見","17,426","15","544,404","31.20","31.40","31.20","31.30","+","0.10","31.20","5","31.35","4","28.72",
"4536","拓凱","1,871,826","1,422","215,448,899","110.00","118.00","109.00","115.50","+","6.50","115.50","21","116.00","3","14.64",
"5284","jpp-KY","16,857","15","905,706","53.70","53.90","53.50","53.80","+","0.10","53.50","2","53.80","2","12.81",
"5871","中租-KY","3,416,586","2,153","366,805,202","106.50","108.00","106.00","108.00","+","1.50","107.50","145","108.00","404","11.00",
"6184","大豐電","87,102","47","3,131,855","35.80","36.05","35.70","35.90","+","0.30","35.80","6","35.95","1","13.50",
