"108年04月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,438,366","2,959","596,218,394","109.50","110.50","109.00","109.50"," ","0.00","109.00","616","109.50","1","14.07",
"1303","南亞","5,862,631","2,409","455,646,293","77.90","78.00","77.50","77.50","-","0.30","77.50","240","77.60","1","11.65",
"1304","台聚","1,546,023","380","18,579,862","11.95","12.10","11.90","12.00","+","0.05","12.00","146","12.05","57","24.00",
"1305","華夏","2,084,307","674","48,017,770","23.00","23.10","22.95","23.05","+","0.10","23.00","10","23.05","210","9.15",
"1307","三芳","194,789","150","4,735,586","24.30","24.45","24.15","24.15","-","0.10","24.10","4","24.20","4","31.78",
"1308","亞聚","352,525","170","5,118,502","14.60","14.65","14.45","14.45","-","0.10","14.45","5","14.50","5","27.79",
"1309","台達化","797,914","305","8,270,261","10.45","10.50","10.25","10.30","-","0.05","10.30","101","10.35","22","16.35",
"1310","台苯","3,155,407","1,736","79,660,523","25.05","25.50","25.00","25.25","+","0.25","25.20","3","25.25","156","10.98",
"1312","國喬","3,698,933","1,356","88,496,647","24.10","24.10","23.75","23.80","-","0.25","23.80","40","23.85","19","7.44",
"1312A","國喬特","1,000","1","37,300","37.30","37.30","37.30","37.30"," ","0.00","37.00","1","37.30","3","",
"1313","聯成","2,104,630","774","27,024,471","13.00","13.00","12.70","12.80","-","0.05","12.75","27","12.80","35","21.69",
"1314","中石化","8,250,831","1,666","96,959,744","11.85","11.85","11.70","11.75","-","0.05","11.70","1,963","11.75","195","7.39",
"1315","達新","94,920","52","2,919,685","30.75","30.95","30.65","30.80","+","0.05","30.70","20","30.80","14","25.67",
"1321","大洋","165,000","78","4,489,050","27.00","27.30","27.00","27.20"," ","0.00","27.20","13","27.25","1","",
"1323","永裕","219,350","59","7,957,720","36.30","36.35","36.20","36.35","+","0.15","36.20","1","36.40","1","10.85",
"1324","地球","5,001","5","55,162","11.00","11.05","11.00","11.05","+","0.05","11.00","21","11.05","11","552.50",
"1325","恆大","82,076","48","1,343,688","16.40","16.45","16.30","16.40","-","0.10","16.35","7","16.40","5","23.43",
"1326","台化","6,360,228","2,977","693,418,730","109.50","110.00","108.50","108.50","-","0.50","108.50","1,699","109.00","244","12.98",
"1337","再生-KY","925,738","433","7,541,074","8.25","8.31","8.00","8.03","-","0.13","8.03","7","8.06","16","",
"1340","勝悅-KY","1,349,367","793","28,900,773","21.60","21.95","21.05","21.10","-","0.50","21.05","17","21.10","1","21.75",
"1341","富林-KY","7,002","8","367,706","52.70","52.70","52.00","52.70","-","0.20","52.00","3","52.50","2","17.28",
"4306","炎洲","620,578","272","8,746,242","14.20","14.20","14.00","14.00","-","0.10","14.00","125","14.10","43","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

