"109年02月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","596,363","414","24,086,521","40.60","40.60","40.25","40.50","-","0.20","40.50","1","40.55","2","12.20",
"1338","廣華-KY","99,043","105","5,777,180","58.00","58.60","58.00","58.30","-","0.30","58.30","3","58.50","2","12.96",
"1339","昭輝","286,036","202","13,570,596","46.50","48.00","46.50","47.70","-","0.35","47.60","14","47.85","1","9.73",
"1512","瑞利","13,869","24","56,677","4.05","4.19","4.04","4.19","+","0.14","4.19","2","4.20","2","",
"1521","大億","31,150","28","1,891,424","60.50","61.00","60.50","60.90"," ","0.00","60.80","2","61.30","1","12.16",
"1522","堤維西","228,767","153","5,704,025","24.70","25.10","24.55","25.00","-","0.05","24.95","16","25.00","2","11.06",
"1524","耿鼎","167,256","77","1,558,464","9.35","9.35","9.30","9.33","-","0.05","9.32","2","9.34","25","9.93",
"1525","江申","21,010","22","1,035,548","49.00","49.90","49.00","49.90","+","0.65","49.30","2","49.90","1","10.33",
"1533","車王電","74,509","58","2,525,183","33.15","34.35","33.15","34.35","-","0.50","34.35","1","34.45","2","13.63",
"1536","和大","1,377,100","1,045","165,799,145","119.00","121.50","118.00","121.50","+","1.00","121.00","7","121.50","14","37.62",
"1568","倉佑","40,000","28","692,000","17.05","17.50","17.05","17.50","+","0.15","17.45","2","17.55","2","72.92",
"1587","吉茂","7,000","7","97,600","14.00","14.00","13.90","13.95","-","0.15","13.95","5","14.00","2","20.82",
"1592","英瑞-KY","256,000","148","3,553,450","14.00","14.00","13.75","14.00","-","0.05","13.90","4","14.00","19","",
"2115","六暉-KY","12,064","10","448,853","37.10","37.35","37.00","37.35","-","0.05","37.15","2","37.30","1","12.97",
"2201","裕隆","5,510,444","2,525","114,244,029","20.65","20.95","20.50","20.80","-","0.15","20.80","154","20.85","126","",
"2204","中華","311,862","268","11,147,845","35.70","35.95","35.45","35.90","-","0.05","35.85","15","35.90","3","19.51",
"2206","三陽工業","534,532","273","10,957,900","20.45","20.65","20.40","20.60"," ","0.00","20.60","154","20.65","24","10.25",
"2207","和泰車","244,550","262","156,543,450","625.00","646.00","625.00","643.00","+","7.00","643.00","1","645.00","4","31.32",
"2227","裕日車","125,632","126","31,936,056","253.50","256.00","253.50","256.00","-","1.00","254.50","2","256.00","4","11.64",
"2228","劍麟","287,802","272","27,210,787","93.50","96.00","92.90","95.40","+","0.20","95.30","1","95.40","3","12.60",
"2231","為升","370,364","338","77,128,532","204.50","212.00","204.50","210.50","+","1.00","210.00","10","211.00","3","22.66",
"2233","宇隆","240,090","266","15,092,276","63.00","63.20","62.40","62.80","-","0.50","62.80","10","62.90","1","11.17",
"2236","百達-KY","36,092","26","701,684","19.50","19.65","19.30","19.55","-","0.15","19.35","5","19.55","2","8.05",
"2239","英利-KY","81,186","74","6,468,835","79.10","80.10","78.90","80.00","-","0.60","79.60","3","80.00","4","13.75",
"2243","宏旭-KY","13,025","12","164,694","12.50","12.70","12.50","12.65","+","0.05","12.60","1","12.70","2","",
"2497","怡利電","16,000","14","311,450","19.45","19.55","19.45","19.55","-","0.15","19.55","1","19.65","1","",
"3346","麗清","58,262","50","1,553,250","26.30","27.15","26.25","27.15","+","0.05","27.10","1","27.20","1","30.17",
"4551","智伸科","510,080","395","84,697,440","166.50","168.50","162.50","168.00","+","1.50","167.50","6","168.00","14","22.31",
"4557","永新-KY","16,842","44","1,153,456","68.50","68.60","68.50","68.60","+","0.10","68.50","4","68.60","3","12.56",
"6288","聯嘉","1,418,000","715","35,157,650","24.60","25.10","24.50","24.90","-","0.30","24.85","91","24.90","2","22.43",
"6605","帝寶","259,100","194","13,800,730","53.50","53.60","52.90","53.50","-","0.60","53.50","4","53.60","6","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

