"108年07月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882B","國泰金乙特","99,799","59","6,195,738","62.10","62.10","62.00","62.10"," ","0.00","62.00","26","62.10","33","",
"2883","開發金","13,052,156","2,605","120,960,140","9.24","9.32","9.23","9.32","+","0.07","9.31","44","9.32","158","16.64",
"2884","玉山金","39,078,262","11,640","1,022,252,266","26.35","26.35","26.05","26.15","-","0.15","26.10","170","26.15","16","16.14",
"2885","元大金","15,867,735","3,503","276,249,006","17.45","17.50","17.35","17.35","-","0.10","17.35","83","17.40","196","10.98",
"2886","兆豐金","10,963,354","3,471","353,522,118","32.30","32.40","32.15","32.30","+","0.05","32.25","306","32.30","111","15.68",
"2887","台新金","10,889,242","3,127","159,904,243","14.75","14.75","14.65","14.65","-","0.10","14.65","367","14.70","1,247","12.21",
"2887E","台新戊特","83,356","29","4,542,765","54.40","54.50","54.40","54.50"," ","0.00","54.40","98","54.60","17","",
"2887F","台新戊特二","77,045","63","3,996,322","51.90","51.90","51.80","51.90"," ","0.00","51.90","4","52.00","44","",
"2888","新光金","23,667,281","3,946","216,038,708","9.18","9.18","9.11","9.11","-","0.07","9.11","213","9.12","23","",
"2889","國票金","2,167,409","619","23,877,499","11.00","11.05","11.00","11.05"," ","0.00","11.00","721","11.05","282","15.14",
"2890","永豐金","17,330,003","2,844","216,219,933","12.55","12.55","12.45","12.45","-","0.15","12.45","1,039","12.50","488","13.24",
"2891","中信金","13,565,693","3,994","278,455,671","20.50","20.55","20.50","20.55","-","0.10","20.50","4,161","20.55","18","11.68",
"2891B","中信金乙特","670,497","603","42,439,006","63.40","63.60","63.20","63.60","+","0.10","63.20","41","63.60","3","",
"2891C","中信金丙特","29,718","37","1,814,239","61.00","61.10","61.00","61.10"," ","0.00","61.00","502","61.10","28","",
"2892","第一金","7,859,100","2,642","181,591,427","23.10","23.15","23.05","23.10","-","0.05","23.10","620","23.15","887","16.27",
"2897","王道銀行","202,030","79","1,590,797","7.88","7.88","7.86","7.88"," ","0.00","7.88","3","7.89","2","17.13",
"2897A","王道銀甲特","47,300","18","487,990","10.35","10.35","10.30","10.30","-","0.05","10.30","448","10.35","9","",
"5876","上海商銀","7,375,750","2,953","382,716,184","52.00","52.40","51.40","51.90","+","0.20","51.80","86","51.90","42","14.79",
"5880","合庫金","7,677,440","2,111","162,720,218","21.20","21.25","21.10","21.20"," ","0.00","21.15","1,171","21.20","84","16.83",
"6005","群益證","1,489,116","338","14,243,610","9.56","9.59","9.55","9.55","-","0.01","9.55","265","9.56","2","18.37",
"6024","群益期","91,889","74","4,019,743","43.55","43.85","43.55","43.75","+","0.05","43.75","3","43.80","1","13.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

