"108年12月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","570,884","80","17,214,261","29.80","29.90","29.75","29.90","+","0.05","29.80","8","29.90","40","14.73",
"6505","台塑化","1,548,766","965","150,808,696","98.00","98.00","97.20","97.30","-","0.70","97.30","11","97.40","32","36.31",
"8926","台汽電","508,701","276","14,982,139","29.55","29.55","29.40","29.50","+","0.05","29.45","5","29.50","1","22.87",
"9908","大台北","88,014","49","2,749,334","31.40","31.40","31.20","31.25","-","0.15","31.25","1","31.35","3","19.90",
"9918","欣天然","27,002","23","921,268","34.25","34.50","34.00","34.50","-","0.10","34.00","2","34.60","6","24.30",
"9926","新海","5,702","10","237,421","41.65","41.90","41.65","41.90","-","0.05","41.65","2","41.95","2","19.95",
"9931","欣高","4","4","144","--","--","--","--"," ","0.00","35.85","3","36.00","10","19.25",
"9937","全國","32,347","30","1,399,538","43.70","43.70","43.00","43.50"," ","0.00","43.40","1","43.50","13","18.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

