"109年02月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","260,316","167","3,259,201","12.60","12.60","12.45","12.50","-","0.10","12.45","36","12.55","18","",
"1436","華友聯","153,233","101","5,976,243","39.00","39.40","38.85","39.10","+","0.15","39.10","1","39.15","1","24.59",
"1438","裕豐","1,200","2","14,860","12.40","12.40","12.40","12.40","-","0.10","12.35","2","12.50","5","",
"1442","名軒","259,184","96","4,794,951","18.40","18.60","18.35","18.50"," ","0.00","18.50","27","18.55","28","71.15",
"1805","寶徠","43,363","24","392,538","9.00","9.50","9.00","9.10","+","0.10","9.00","1","9.10","2","",
"1808","潤隆","110,365","102","6,557,935","59.30","59.60","59.20","59.50","+","0.20","59.30","5","59.50","10","991.67",
"2501","國建","218,542","151","4,653,234","21.35","21.40","21.20","21.30","-","0.10","21.25","28","21.30","16","17.90",
"2504","國產","4,654,781","1,393","65,017,162","14.05","14.10","13.90","13.95","-","0.15","13.95","41","14.00","154","28.47",
"2505","國揚","1,000,898","414","17,706,442","18.00","18.05","17.60","17.60","-","0.45","17.60","66","17.65","13","117.33",
"2506","太設","52,418","56","535,885","10.20","10.30","10.20","10.25","-","0.05","10.20","13","10.30","19","17.08",
"2509","全坤建","34,000","27","732,950","21.85","21.85","21.40","21.70","-","0.25","21.50","6","21.70","5","3.15",
"2511","太子","318,914","166","3,448,059","10.85","10.85","10.80","10.85"," ","0.00","10.80","53","10.85","5","13.23",
"2515","中工","1,485,416","439","10,804,192","7.31","7.31","7.26","7.27","-","0.05","7.27","52","7.28","26","55.92",
"2516","新建","193,569","61","1,097,748","5.70","5.73","5.66","5.67","-","0.03","5.67","1","5.70","2","28.35",
"2520","冠德","1,102,037","612","29,999,487","27.55","27.55","27.10","27.15","-","0.35","27.15","35","27.20","10","8.79",
"2524","京城","204,314","90","6,438,342","31.65","31.85","31.30","31.45","-","0.40","31.40","5","31.45","1","9.89",
"2527","宏璟","80,000","32","1,627,800","20.30","20.45","20.30","20.35"," ","0.00","20.35","9","20.40","9","5.56",
"2528","皇普","158,148","65","3,256,913","20.50","20.95","20.45","20.80","+","0.30","20.80","8","20.85","5","",
"2530","華建","159,033","113","2,700,711","16.90","17.10","16.85","17.10","+","0.20","17.05","10","17.10","3","",
"2534","宏盛","888,416","669","19,603,903","22.30","22.30","22.00","22.05","-","0.30","22.00","69","22.05","18","12.18",
"2535","達欣工","1,655,569","818","35,861,744","21.60","21.75","21.55","21.65","+","0.15","21.65","92","21.70","189","10.93",
"2536","宏普","131,400","78","2,994,850","22.85","22.85","22.70","22.85","-","0.10","22.80","4","22.85","13","13.36",
"2537","聯上發","784,218","350","8,221,436","10.60","10.60","10.40","10.55","-","0.05","10.50","2","10.55","43","",
"2538","基泰","1,031,975","357","11,929,393","11.65","11.70","11.50","11.65","-","0.10","11.60","10","11.65","32","105.91",
"2539","櫻花建","129,233","40","3,879,676","29.90","30.10","29.90","30.05","+","0.15","30.05","1","30.10","11","16.98",
"2540","愛山林","7,200","7","173,779","24.20","24.20","24.00","24.00","-","0.15","24.00","4","24.20","2","48.98",
"2542","興富發","930,334","554","42,623,819","45.80","45.95","45.70","45.95","+","0.10","45.90","13","45.95","42","12.42",
"2543","皇昌","3,206","9","22,791","7.15","7.15","7.05","7.13","-","0.02","7.13","1","7.14","1","",
"2545","皇翔","333,200","156","11,475,829","34.50","34.80","34.30","34.40","-","0.40","34.40","1","34.45","17","27.30",
"2546","根基","136,784","102","5,194,928","38.00","38.10","37.90","38.00","-","0.05","38.00","5","38.10","1","8.90",
"2547","日勝生","532,302","249","5,643,886","10.60","10.70","10.55","10.65","+","0.05","10.60","152","10.65","3","152.14",
"2548","華固","382,768","260","33,670,388","88.00","88.10","87.60","87.90","-","0.40","87.90","37","88.00","3","7.26",
"2597","潤弘","54,150","43","3,426,185","63.00","63.80","62.80","63.30","-","0.20","63.00","4","63.30","1","14.55",
"2841","台開","3,326,400","935","24,883,480","7.44","7.54","7.42","7.53","+","0.12","7.52","3","7.53","11","12.55",
"2923","鼎固-KY","28,000","15","659,600","23.50","23.65","23.50","23.55","+","0.15","23.50","3","23.65","1","4.06",
"3052","夆典","323,238","136","4,031,739","12.55","12.55","12.40","12.45","-","0.10","12.45","7","12.50","57","",
"3056","總太","865,877","499","28,069,549","32.60","32.65","32.25","32.50","-","0.10","32.40","1","32.50","56","17.57",
"3266","昇陽","27,000","7","367,700","13.70","13.70","13.55","13.55","-","0.05","13.55","5","13.70","24","31.51",
"3703","欣陸","440,619","135","5,635,040","12.75","12.85","12.70","12.80","+","0.05","12.75","34","12.80","9","24.15",
"5515","建國","244,098","126","2,439,119","10.00","10.05","9.96","10.00"," ","0.00","9.97","15","10.00","4","13.70",
"5519","隆大","314,921","168","4,566,082","14.55","14.55","14.45","14.50","-","0.05","14.50","5","14.55","33","4.41",
"5521","工信","2,800,094","1,002","23,026,973","8.40","8.40","8.13","8.20","-","0.21","8.18","7","8.20","11","",
"5522","遠雄","497,100","340","19,480,590","39.10","39.40","39.00","39.15","-","0.05","39.15","9","39.20","29","13.27",
"5525","順天","69,369","40","1,451,629","21.00","21.00","20.85","20.90","-","0.10","20.85","7","20.90","3","7.83",
"5531","鄉林","397,539","143","3,720,772","9.34","9.43","9.32","9.39","-","0.07","9.39","1","9.40","1","",
"5533","皇鼎","74,235","27","1,167,416","15.70","15.75","15.70","15.75","+","0.05","15.65","5","15.70","1","35.80",
