"108年09月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","180,220","73","7,170,393","39.75","39.85","39.75","39.80"," ","0.00","39.75","2,978","39.80","40","",
"1435","中福","93,398","30","521,238","5.61","5.69","5.55","5.62","+","0.02","5.57","10","5.63","3","",
"1437","勤益控","210,995","107","4,780,083","22.70","22.75","22.60","22.65"," ","0.00","22.60","32","22.65","10","5.41",
"1516","川飛","17,039","10","250,179","14.70","14.70","14.60","14.70"," ","0.00","14.65","6","14.70","4","42.00",
"2062","橋椿","128,334","98","3,909,703","30.30","30.65","30.25","30.40","+","0.15","30.35","4","30.40","7","45.37",
"2348","海悅","386,666","108","17,436,083","45.30","45.40","45.05","45.10","-","0.05","45.10","5","45.20","16","8.41",
"2358","廷鑫","106,132","73","1,628,774","15.50","15.50","15.15","15.45","-","0.15","15.45","4","15.50","34","61.80",
"2443","億麗","170,685","66","494,350","2.92","2.92","2.88","2.89","-","0.03","2.89","6","2.90","60","",
"2496","卓越","7,050","5","507,465","72.00","72.00","71.90","71.90","+","0.60","71.20","1","71.90","1","12.77",
"2514","龍邦","972,200","317","15,432,300","15.75","16.00","15.60","15.95","+","0.20","15.95","10","16.00","91","8.81",
"2904","匯僑","72,736","58","1,806,177","24.65","24.95","24.60","24.90","+","0.25","24.85","9","24.95","5","12.39",
"3040","遠見","19,100","16","556,070","29.30","29.30","29.05","29.30","+","0.10","29.10","2","29.30","2","20.93",
"4536","拓凱","532,400","485","79,562,100","155.00","155.00","147.00","148.00","-","7.00","148.00","11","148.50","6","13.99",
"5284","jpp-KY","6,109","6","338,438","55.40","55.40","55.40","55.40"," ","0.00","55.20","5","55.40","3","17.59",
"5871","中租-KY","3,654,108","2,080","483,616,288","132.00","133.00","131.00","132.50","+","1.50","132.00","83","132.50","142","11.90",
"6184","大豐電","42,804","35","1,622,988","37.90","38.00","37.80","37.95","+","0.05","37.90","3","37.95","1","13.80",
"6464","台數科","11,100","12","1,201,300","108.50","108.50","108.00","108.00"," ","0.00","107.50","2","108.50","12","20.81",
"6504","南六","30,121","30","4,376,545","146.00","146.50","145.00","145.00","-","0.50","144.50","4","146.00","3","20.00",
"6581","鋼聯","14,191","14","1,282,681","90.60","90.60","90.20","90.30","-","0.30","90.10","3","90.30","2","15.18",
"6625","必應","3,591","9","171,467","47.75","47.75","47.75","47.75"," ","0.00","47.80","10","48.45","2","23.29",
"6641","基士德-KY","20,100","15","1,441,820","72.10","72.10","71.60","71.60","-","0.50","71.30","1","71.70","1","11.19",
