"108年08月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,693,554","4,543","812,793,255","92.00","94.20","91.70","94.10","+","2.70","94.00","3","94.10","26","15.35",
"1303","南亞","6,064,426","2,754","414,866,822","67.70","68.80","67.70","68.80","+","1.20","68.70","6","68.80","163","16.26",
"1304","台聚","2,011,946","541","25,325,501","12.60","12.65","12.50","12.65","+","0.10","12.60","21","12.65","62","19.17",
"1305","華夏","868,985","444","16,496,402","18.95","19.10","18.90","18.95","+","0.10","18.95","25","19.00","32","16.34",
"1307","三芳","55,614","48","1,281,322","23.10","23.25","22.90","23.10"," ","0.00","23.10","7","23.15","29","27.18",
"1308","亞聚","490,499","219","7,441,099","15.10","15.30","15.05","15.25","+","0.20","15.20","6","15.25","28","18.15",
"1309","台達化","1,909,793","572","20,550,790","10.65","10.85","10.65","10.75","+","0.20","10.75","12","10.80","49","26.88",
"1310","台苯","735,240","558","15,936,527","21.50","21.75","21.50","21.65","+","0.30","21.65","74","21.70","3","10.21",
"1312","國喬","6,436,324","2,199","118,728,818","18.20","18.60","18.15","18.55","+","0.45","18.50","171","18.55","86","6.92",
"1312A","國喬特","2,000","2","67,550","33.75","33.80","33.75","33.80","+","0.05","33.35","1","33.80","4","",
"1313","聯成","547,272","259","5,559,303","10.15","10.20","10.10","10.20","+","0.15","10.15","47","10.20","17","",
"1314","中石化","9,512,087","2,603","94,398,738","9.82","9.97","9.82","9.93","+","0.15","9.93","109","9.94","3","9.19",
"1315","達新","36,000","16","1,116,400","31.00","31.10","30.90","31.00"," ","0.00","30.90","9","31.00","2","8.09",
"1321","大洋","1,559,251","672","49,016,155","30.60","31.95","30.60","31.55","+","0.95","31.55","10","31.60","21","",
"1323","永裕","63,800","41","2,132,259","33.50","33.55","33.40","33.45"," ","0.00","33.40","4","33.45","17","10.29",
"1324","地球","669,063","208","6,594,003","9.96","10.00","9.80","9.82","-","0.23","9.81","3","9.83","12","982.00",
"1325","恆大","45,000","24","699,250","15.60","15.60","15.50","15.50","-","0.10","15.50","20","15.55","4","26.27",
"1326","台化","6,066,272","3,306","531,461,590","86.30","88.20","86.20","88.10","+","2.20","88.00","11","88.10","186","14.35",
"1337","再生-KY","267,549","124","1,575,001","5.86","5.92","5.86","5.86","+","0.01","5.86","32","5.89","20","",
"1340","勝悅-KY","495,022","321","7,704,736","15.60","15.65","15.45","15.65","+","0.10","15.65","24","15.70","6","",
"1341","富林-KY","13,100","23","760,317","58.00","58.50","58.00","58.50","-","0.20","57.80","2","58.60","1","19.18",
"4306","炎洲","408,097","195","4,771,071","11.70","11.75","11.65","11.65"," ","0.00","11.65","57","11.70","96","31.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

