"108年10月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","20,075,650","7,943","809,801,570","40.65","40.65","40.20","40.35","-","0.30","40.35","435","40.40","264","9.56",
"1101B","台泥乙特","15,303","17","822,440","53.50","53.90","53.50","53.90"," ","0.00","53.50","8","53.90","162","",
"1102","亞泥","10,716,264","4,594","463,317,329","43.50","43.60","42.85","43.35","-","0.15","43.35","42","43.40","20","10.40",
"1103","嘉泥","418,827","214","7,880,936","18.75","18.95","18.70","18.95","+","0.15","18.85","1","18.95","19","11.84",
"1104","環泥","161,057","101","3,031,418","18.85","18.85","18.80","18.85"," ","0.00","18.80","61","18.85","16","11.15",
"1108","幸福","119,999","48","972,739","8.06","8.13","8.06","8.09"," ","0.00","8.09","118","8.12","16","",
"1109","信大","226,100","78","4,174,740","18.40","18.50","18.30","18.45"," ","0.00","18.40","3","18.45","9","6.66",
"1110","東泥","178,314","29","3,039,838","17.05","17.10","16.95","17.10","+","0.05","17.00","4","17.10","6","285.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

