"108年06月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","571,648","204","9,847,686","17.25","17.35","17.20","17.30","+","0.05","17.25","10","17.30","65","9.72",
"1605","華新","16,580,174","3,104","264,734,134","16.00","16.10","15.85","15.90","-","0.10","15.90","793","15.95","444","6.31",
"1608","華榮","323,431","140","3,311,895","10.20","10.30","10.20","10.25","+","0.05","10.20","57","10.25","32","",
"1609","大亞","886,815","316","9,906,034","11.20","11.25","11.15","11.15","-","0.05","11.15","72","11.20","77","19.91",
"1611","中電","213,127","126","1,984,724","9.34","9.36","9.25","9.28","-","0.07","9.26","12","9.28","1","33.14",
"1612","宏泰","116,792","78","1,172,010","10.00","10.10","9.99","10.10","+","0.10","10.05","12","10.10","15","20.20",
"1614","三洋電","640,000","338","18,249,050","28.95","29.15","28.00","28.10","-","0.90","28.05","7","28.10","7","35.12",
"1615","大山","39,200","21","669,510","17.20","17.20","17.05","17.05","-","0.10","17.05","2","17.15","2","9.97",
"1616","億泰","58,090","25","261,322","4.58","4.58","4.46","4.47","-","0.05","4.47","4","4.53","20","",
"1617","榮星","13,000","7","172,100","13.20","13.40","13.20","13.30","-","0.10","13.20","6","13.30","5","9.30",
"1618","合機","97,000","45","818,490","8.44","8.47","8.41","8.47","+","0.01","8.43","1","8.47","1","",
"1626","艾美特-KY","31,000","21","746,950","24.10","24.25","23.75","24.25","+","0.35","24.25","6","24.35","1","35.14",
"4930","燦星網","225,500","83","2,470,350","10.90","11.15","10.80","11.10","+","0.20","11.10","3","11.15","7","",
"5283","禾聯碩","195,360","158","18,111,751","92.60","93.30","92.20","92.90","+","0.40","92.80","5","92.90","4","6.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

