"108年05月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","302,103","112","1,438,787","4.75","5.13","4.60","4.86","+","0.11","4.86","4","4.90","4","",
"1582","信錦","576,565","478","45,999,626","79.00","81.40","78.30","81.40","+","1.10","81.40","6","81.50","15","10.38",
"2059","川湖","147,685","151","44,491,425","301.00","304.00","299.00","302.50","-","0.50","301.00","1","302.50","12","15.17",
"2308","台達電","8,684,661","4,243","1,289,523,150","148.00","150.50","145.50","149.00","-","1.00","148.50","122","149.00","8","20.61",
"2313","華通","10,552,763","4,097","240,594,742","22.40","23.50","22.15","23.50","+","0.40","23.45","2","23.50","100","12.57",
"2316","楠梓電","3,657,488","1,630","82,077,162","22.00","23.50","21.30","23.50","+","1.25","23.50","101","23.55","51","11.03",
"2327","國巨","15,455,962","10,749","3,948,215,620","250.50","262.50","248.00","258.00","-","1.50","258.00","44","258.50","2","3.40",
"2328","廣宇","5,392,640","2,744","132,539,603","23.75","25.50","23.30","25.40","+","0.80","25.35","3","25.40","11","10.85",
"2355","敬鵬","1,254,000","868","44,960,800","35.60","36.35","35.40","35.80","-","1.30","35.75","16","36.00","37","358.00",
"2367","燿華","6,514,207","2,508","116,933,166","17.65","18.45","17.35","18.45","+","0.30","18.40","11","18.45","74","14.08",
"2368","金像電","5,540,011","1,704","62,583,722","11.10","11.55","10.90","11.50","+","0.10","11.50","114","11.55","74","37.10",
"2375","凱美","2,085,561","1,291","83,645,442","39.00","41.30","38.60","41.30","+","0.40","41.30","8","41.35","3","2.16",
"2383","台光電","3,769,000","2,839","347,742,298","90.90","94.60","88.60","94.20","+","1.40","94.10","2","94.20","16","15.44",
"2385","群光","2,690,173","1,891","193,282,856","70.40","72.50","69.80","72.00","+","0.60","71.90","19","72.00","13","10.64",
"2392","正崴","6,899,372","3,304","220,982,196","30.80","33.00","30.80","33.00","+","0.20","32.95","3","33.00","1","27.73",
"2402","毅嘉","1,102,101","453","16,098,135","14.60","15.00","14.20","14.95"," ","0.00","14.95","5","15.00","127","18.46",
"2413","環科","316,097","174","6,261,609","19.35","20.15","19.35","20.00","-","0.25","19.85","19","20.00","11","95.24",
"2415","錩新","110,481","79","2,391,582","21.35","22.00","21.25","21.95","+","0.50","21.90","3","21.95","3","22.63",
