"108年03月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","127,543","88","759,718","5.93","6.03","5.87","6.03","+","0.07","6.02","5","6.03","3","",
"1582","信錦","693,716","497","54,375,848","77.80","79.40","77.70","78.30","+","0.50","78.30","77","78.50","13","11.97",
"2059","川湖","492,097","385","167,024,480","339.50","340.00","337.00","340.00","-","3.50","339.00","2","340.00","6","18.24",
"2301","光寶科","5,264,114","2,356","229,116,099","43.10","43.90","43.10","43.40","-","0.10","43.35","65","43.40","14","12.69",
"2302","麗正","893,956","302","9,010,375","9.85","10.25","9.80","10.15","+","0.30","10.15","69","10.20","30","101.50",
"2303","聯電","26,782,759","4,846","312,377,109","11.85","11.85","11.60","11.60","-","0.25","11.60","1,229","11.65","956","19.66",
"2305","全友","201,101","66","1,323,911","6.56","6.65","6.53","6.60","+","0.07","6.57","16","6.60","9","",
"2308","台達電","7,724,637","3,686","1,166,162,286","152.00","152.00","150.00","150.50","-","3.00","150.50","61","151.00","112","23.12",
"2312","金寶","5,041,374","1,134","59,897,025","11.85","12.00","11.70","11.95","+","0.05","11.95","66","12.00","610","47.80",
"2313","華通","8,325,377","3,192","180,632,504","21.95","21.95","21.50","21.65","-","0.55","21.65","94","21.70","5","8.02",
"2314","台揚","1,530,663","827","32,883,688","21.60","21.85","21.15","21.80","+","0.10","21.80","76","21.85","6","103.81",
"2316","楠梓電","1,264,988","655","24,355,156","19.35","19.45","19.10","19.30","-","0.30","19.25","33","19.30","34","22.44",
"2317","鴻海","26,489,333","11,626","1,876,734,471","71.50","71.50","70.60","70.70","-","0.90","70.70","1,025","70.80","221","7.10",
"2321","東訊","330,569","61","761,341","2.46","2.46","2.28","2.32","-","0.15","2.30","56","2.32","35","",
"2323","中環","4,929,724","1,361","32,363,695","6.61","6.62","6.53","6.57","-","0.04","6.57","14","6.58","71","",
"2324","仁寶","9,608,949","2,839","181,033,681","18.95","18.95","18.75","18.90","-","0.10","18.85","57","18.90","793","8.83",
"2327","國巨","7,052,133","5,121","2,341,777,321","330.00","337.50","328.00","336.50","+","0.50","336.50","19","337.00","42","4.38",
"2328","廣宇","1,706,797","904","36,697,700","21.20","21.80","21.05","21.80","+","0.50","21.75","4","21.80","85","9.91",
"2329","華泰","1,451,023","567","19,482,028","13.15","13.60","13.15","13.60","+","0.15","13.55","5","13.60","28","",
"2330","台積電","22,535,659","8,931","5,183,171,608","231.00","231.50","229.00","230.00","-","4.00","230.00","902","230.50","162","16.99",
"2331","精英","474,312","135","6,034,091","12.75","12.80","12.55","12.75","+","0.05","12.70","40","12.75","2","",
"2332","友訊","2,861,900","907","36,511,746","12.80","12.85","12.65","12.80","-","0.05","12.75","179","12.80","59","213.33",
"2337","旺宏","58,383,753","18,492","1,267,123,011","21.95","22.00","21.45","21.60","-","1.10","21.60","1,748","21.65","47","4.57",
"2338","光罩","16,854,328","6,980","438,847,889","25.95","26.40","25.70","25.70"," ","0.00","25.70","165","25.75","1","31.73",
"2340","光磊","14,109,341","6,285","296,900,786","21.00","21.40","20.70","20.85","-","0.35","20.85","152","20.90","11","15.11",
"2342","茂矽","1,401,645","804","30,744,811","22.20","22.45","21.45","22.35","+","0.10","22.35","5","22.40","6","17.33",
"2344","華邦電","25,814,554","6,526","363,236,099","14.25","14.25","13.90","14.20","-","0.20","14.20","88","14.25","336","7.59",
"2345","智邦","5,929,104","2,621","632,057,628","105.00","108.50","104.50","108.00","+","1.50","108.00","105","108.50","259","21.60",
"2347","聯強","2,776,599","1,734","101,208,267","36.70","36.70","36.35","36.40","-","0.35","36.40","478","36.50","9","8.63",
