"108年04月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,436,521","1,675","154,039,941","45.00","45.10","44.65","44.65","-","0.35","44.65","481","44.70","19","13.06",
"2305","全友","143,791","55","989,379","6.93","6.93","6.85","6.85","-","0.05","6.85","6","6.90","5","",
"2324","仁寶","10,706,700","3,661","212,275,668","19.85","19.90","19.75","19.85","+","0.15","19.80","99","19.85","276","9.68",
"2331","精英","288,199","131","3,496,303","12.25","12.25","12.05","12.15"," ","0.00","12.10","44","12.15","1","303.75",
"2352","佳世達","2,029,390","732","40,069,773","19.75","19.80","19.70","19.75"," ","0.00","19.75","3","19.80","347","9.63",
"2353","宏碁","7,628,460","2,815","162,991,126","21.55","21.65","21.15","21.25","-","0.25","21.25","121","21.30","185","21.04",
"2356","英業達","4,065,308","1,587","99,360,036","24.40","24.50","24.35","24.50","+","0.15","24.45","56","24.50","977","13.54",
"2357","華碩","654,342","492","154,310,534","237.00","238.00","234.50","236.50","-","2.00","236.00","27","236.50","21","41.49",
"2362","藍天","527,762","294","15,903,518","30.00","30.30","30.00","30.10","+","0.30","30.10","20","30.15","16","12.75",
"2364","倫飛","47,984","26","125,751","2.65","2.65","2.61","2.62","-","0.07","2.62","26","2.65","3","",
"2365","昆盈","83,052","45","755,338","9.10","9.17","9.06","9.10","+","0.02","9.09","1","9.10","11","22.20",
"2376","技嘉","3,827,243","2,182","199,642,295","51.60","52.80","51.40","52.80","+","1.60","52.80","9","52.90","78","13.07",
"2377","微星","3,363,674","1,955","293,235,598","86.90","87.70","86.60","87.50","+","1.40","87.50","27","87.60","15","12.24",
"2380","虹光","2,453,000","143","9,243,960","3.77","3.79","3.74","3.75","-","0.05","3.74","2","3.75","10","",
"2382","廣達","3,620,578","1,794","219,092,969","60.80","60.90","60.20","60.80","+","0.20","60.70","110","60.80","142","15.51",
"2387","精元","249,245","125","4,684,500","18.90","18.95","18.65","18.90"," ","0.00","18.85","5","18.90","25","27.39",
"2395","研華","916,173","679","226,932,731","246.50","250.00","246.00","247.50","+","3.50","247.50","49","248.00","13","27.47",
"2397","友通","110,123","95","8,714,803","79.10","79.70","78.60","79.20","+","0.30","79.20","1","79.40","3","14.97",
"2399","映泰","629,000","261","6,383,050","10.20","10.30","10.05","10.05","-","0.05","10.05","10","10.10","8","",
"2405","浩鑫","1,787,300","863","22,581,838","12.85","12.90","12.50","12.50","-","0.30","12.50","59","12.55","10","",
"2417","圓剛","703,675","307","9,035,555","12.90","13.00","12.75","12.75","-","0.15","12.75","50","12.80","7","425.00",
"2424","隴華","1,761","5","55,280","31.50","31.50","31.50","31.50"," ","0.00","31.50","3","32.25","2","",
"2425","承啟","202,020","159","6,046,491","30.40","30.40","29.80","29.80","-","0.25","29.80","16","29.85","2","12.37",
