"108年02月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,520,127","2,940","254,490,457","45.70","46.40","45.70","46.40","+","0.55","46.35","2","46.40","17","13.93",
"2305","全友","596,107","201","4,036,702","6.90","6.90","6.71","6.73","-","0.19","6.73","8","6.78","3","",
"2324","仁寶","8,277,619","2,320","152,252,899","18.40","18.45","18.30","18.45","+","0.10","18.40","440","18.45","290","8.62",
"2331","精英","1,705,626","678","22,175,638","12.75","13.30","12.75","13.05","+","0.40","13.05","9","13.15","2","",
"2352","佳世達","3,384,454","1,337","67,394,557","19.85","20.00","19.85","19.90","+","0.15","19.90","125","19.95","5","8.88",
"2353","宏碁","34,562,191","11,758","712,080,221","19.95","20.95","19.90","20.95","+","1.10","20.90","174","20.95","409","17.75",
"2356","英業達","4,982,734","1,907","117,351,922","23.50","23.60","23.45","23.60","+","0.25","23.55","80","23.60","235","12.23",
"2357","華碩","1,481,148","986","339,051,456","227.00","230.50","226.50","230.50","+","3.50","229.50","5","230.50","31","15.43",
"2362","藍天","213,888","107","6,343,283","29.65","29.75","29.55","29.60","+","0.05","29.60","1","29.65","4","11.25",
"2364","倫飛","70,145","59","256,663","3.66","3.67","3.65","3.65","+","0.01","3.64","6","3.65","6","",
"2365","昆盈","117,135","114","1,085,841","9.25","9.31","9.23","9.29","+","0.04","9.28","5","9.29","3","18.96",
"2376","技嘉","8,339,260","4,458","383,673,974","45.70","46.40","45.60","46.10","+","0.50","46.05","57","46.10","18","8.95",
"2377","微星","3,393,211","2,330","283,547,156","83.70","84.30","83.00","83.50","+","0.30","83.40","9","83.50","5","10.60",
"2380","虹光","305,167","127","1,318,152","4.29","4.39","4.24","4.36","+","0.10","4.36","13","4.37","9","",
"2382","廣達","7,519,682","3,679","427,945,755","56.50","57.30","56.30","57.30","+","1.30","57.20","2","57.30","181","15.16",
"2387","精元","394,385","155","7,099,643","17.90","18.10","17.90","18.05","+","0.10","18.00","97","18.05","16","",
"2395","研華","1,745,820","1,092","407,968,461","236.00","236.00","232.00","234.50","+","3.50","234.50","16","235.00","70","26.00",
"2397","友通","173,700","136","12,420,880","70.90","72.60","70.70","72.00","+","2.00","71.30","7","72.00","4","14.94",
"2399","映泰","3,355,341","1,257","35,545,645","10.35","10.80","10.30","10.65","+","0.40","10.65","14","10.70","185","",
"2405","浩鑫","4,965,335","1,767","68,433,274","14.00","14.10","13.65","13.75","-","0.15","13.75","7","13.80","30","",
"2417","圓剛","2,050,595","643","24,556,257","12.10","12.10","11.80","11.80","-","0.15","11.80","47","11.85","5","",
"2424","隴華","1,060","2","32,112","30.30","30.30","30.30","30.30","X","0.00","30.20","1","31.25","1","",
"2425","承啟","305,780","198","9,949,877","33.00","33.20","32.35","32.80","+","0.05","32.75","8","32.80","5","15.54",
"2442","新美齊","1,807,003","653","21,746,836","12.15","12.20","12.00","12.05","-","0.05","12.00","72","12.05","12","50.21",
"2465","麗臺","263,033","146","2,872,335","10.85","11.00","10.85","10.85","+","0.05","10.85","8","10.90","37","",
"3002","歐格","188,317","75","1,893,501","10.15","10.15","10.00","10.00"," ","0.00","10.00","15","10.05","2","",
"3005","神基","1,684,124","1,069","77,328,373","45.35","46.30","45.20","46.20","+","1.20","46.15","5","46.20","5","12.62",
"3013","晟銘電","1,210,940","488","20,255,375","16.55","17.05","16.30","17.05","+","0.45","17.00","89","17.05","21","27.50",
"3017","奇鋐","33,062,037","13,207","1,051,083,573","30.30","32.60","30.10","32.60","+","2.95","32.60","3,304","--","0","16.06",
"3022","威強電","109,670","105","3,957,948","36.30","36.30","36.00","36.05","-","0.15","36.05","2","36.10","3","13.66",
"3046","建碁","21,255","23","425,081","20.05","20.05","19.95","20.00"," ","0.00","19.95","4","20.05","1","",
"3057","喬鼎","178,151","132","1,456,502","8.18","8.20","8.15","8.16","-","0.02","8.15","24","8.20","15","",
"3060","銘異","727,046","439","12,964,460","17.75","18.05","17.65","17.80","+","0.20","17.75","46","17.80","6","",
"3231","緯創","7,179,229","2,962","152,888,475","21.40","21.40","21.15","21.40","+","0.10","21.35","15","21.40","511","13.72",
"3416","融程電","9,030","8","469,972","52.00","52.40","52.00","52.40","-","0.10","52.30","2","52.40","1","21.13",
"3494","誠研","129,167","111","818,512","6.35","6.38","6.31","6.35","+","0.04","6.31","54","6.35","9","",
"3515","華擎","415,008","353","26,126,425","64.20","64.20","62.20","62.50","+","0.10","62.50","2","62.60","1","12.30",
"3701","大眾控","4,008","21","50,641","12.55","12.80","12.55","12.75","-","0.10","12.45","6","12.75","6","21.61",
"3706","神達","755,018","467","21,605,732","28.60","28.70","28.55","28.60"," ","0.00","28.55","34","28.60","29","8.06",
"3712","永崴投控","509,038","295","10,882,197","21.45","21.55","21.25","21.30"," ","0.00","21.30","6","21.35","7","",
"4916","事欣科","227,553","171","7,257,348","31.95","32.10","31.60","32.10","+","0.60","32.05","5","32.10","10","12.44",
"4938","和碩","9,251,663","2,833","494,086,619","53.00","53.70","53.00","53.70","+","0.80","53.60","10","53.70","380","12.12",
"5215","科嘉-KY","53,300","30","1,692,400","31.85","31.85","31.70","31.70"," ","0.00","31.65","1","31.70","3","9.72",
"5258","虹堡","1,702,000","475","26,015,300","14.90","15.60","14.75","14.95","+","0.05","14.95","3","15.00","1","62.29",
"5264","鎧勝-KY","1,235,756","914","62,268,023","51.50","51.60","50.00","50.30","-","0.60","50.30","26","50.40","2","",
"6117","迎廣","9,000","6","122,300","13.50","13.75","13.50","13.65","+","0.20","13.50","3","13.65","3","3.70",
"6128","上福","259,504","143","8,934,586","34.00","34.70","33.95","34.60","+","0.60","34.50","3","34.60","5","17.04",
"6166","凌華","1,242,637","378","55,209,735","45.50","45.80","44.15","44.25","-","0.85","44.25","3","44.35","1","46.58",
"6172","互億","72,466","62","1,112,633","15.80","15.80","14.80","15.35","-","0.50","15.35","1","15.60","1","59.04",
"6206","飛捷","75,868","73","5,529,774","72.50","73.10","72.50","72.70","+","0.30","72.70","2","72.90","1","12.22",
"6230","超眾","830,000","628","117,504,495","144.00","144.50","140.00","141.50","-","2.00","141.50","4","142.00","8","23.74",
"6235","華孚","288,103","164","4,891,032","17.00","17.15","16.85","16.95"," ","0.00","16.90","15","16.95","25","15.55",
"6277","宏正","271,320","228","24,830,940","92.70","92.70","91.20","91.30","-","1.00","91.30","2","91.60","2","10.87",
"6414","樺漢","5,850,142","4,057","1,673,489,030","273.00","292.50","272.00","292.50","+","26.50","292.50","280","--","0","19.75",
