"108年07月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","327,254","137","15,407,513","47.20","47.20","47.00","47.10"," ","0.00","47.10","38","47.15","5","15.86",
"1701","中化","704,559","305","13,813,354","19.60","19.70","19.55","19.65","+","0.05","19.65","9","19.70","6","16.94",
"1707","葡萄王","159,013","148","32,270,168","204.00","204.00","202.50","203.00","+","0.50","203.00","1","203.50","13","21.23",
"1708","東鹼","1,070,935","353","29,951,022","27.90","28.05","27.85","28.00","+","0.10","27.95","21","28.00","89","18.30",
"1709","和益","892,563","207","11,971,870","13.55","13.60","13.30","13.45","-","0.05","13.45","150","13.50","90","19.49",
"1710","東聯","1,668,724","850","39,507,616","23.80","23.90","23.55","23.65","-","0.15","23.65","31","23.70","11","15.36",
"1711","永光","493,333","223","8,642,303","17.65","17.65","17.45","17.50"," ","0.00","17.50","14","17.55","33","22.73",
"1712","興農","1,224,013","439","23,270,897","19.10","19.15","18.95","19.05","-","0.05","19.00","116","19.05","2","10.24",
"1713","國化","18,138","10","332,382","18.20","18.50","18.20","18.50","+","0.35","18.20","3","18.35","6","28.03",
"1714","和桐","1,552,485","363","11,172,976","7.24","7.27","7.16","7.16","-","0.09","7.16","100","7.17","4","25.57",
"1717","長興","1,678,980","441","44,073,620","25.90","26.40","25.90","26.40","+","0.50","26.35","3","26.40","78","16.00",
"1718","中纖","3,056,059","807","28,803,540","9.44","9.48","9.39","9.40","-","0.03","9.40","69","9.42","2","15.67",
"1720","生達","184,100","110","6,258,737","33.90","34.20","33.80","33.85","-","0.05","33.85","11","34.00","21","15.82",
"1721","三晃","78,997","40","732,428","9.25","9.30","9.25","9.29"," ","0.00","9.25","10","9.29","1","38.71",
