"108年09月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","847,964","452","22,068,958","26.30","26.30","25.90","25.90","-","0.40","25.90","27","25.95","14","",
"2603","長榮","9,656,285","1,868","126,370,505","13.10","13.15","13.00","13.00","-","0.10","13.00","2,027","13.05","105","36.11",
"2605","新興","1,545,101","648","24,832,646","16.25","16.25","15.85","16.05","-","0.30","16.00","5","16.05","4","",
"2606","裕民","1,965,525","1,054","65,867,900","33.40","33.80","33.15","33.55","-","0.15","33.55","34","33.65","2","26.42",
"2607","榮運","467,994","212","6,397,767","13.75","13.75","13.60","13.70","-","0.05","13.65","19","13.70","65","15.22",
"2608","嘉里大榮","102,616","108","3,749,771","36.60","36.80","36.30","36.40","-","0.15","36.40","4","36.55","10","13.09",
"2609","陽明","1,916,085","518","14,966,831","7.84","7.86","7.79","7.80","-","0.08","7.80","96","7.81","25","",
"2610","華航","5,123,461","1,629","46,601,544","9.10","9.13","9.08","9.08","-","0.01","9.08","283","9.09","2","53.41",
"2611","志信","117,015","59","860,890","7.37","7.40","7.32","7.35","-","0.02","7.35","1","7.36","8","13.12",
"2612","中航","640,419","423","20,583,408","32.40","32.45","32.00","32.00","-","0.55","32.00","77","32.05","3","12.26",
"2613","中櫃","92,670","60","1,272,859","13.95","13.95","13.60","13.90","-","0.05","13.70","6","13.90","10","139.00",
"2615","萬海","2,306,234","984","42,298,277","18.55","18.70","18.15","18.25","-","0.30","18.25","20","18.30","245","16.44",
"2617","台航","1,193,000","542","22,909,100","19.40","19.40","19.05","19.10","-","0.35","19.05","149","19.15","26","9.74",
"2618","長榮航","4,634,081","1,783","63,585,621","13.75","13.80","13.65","13.65","-","0.10","13.65","1,443","13.70","120","12.52",
"2630","亞航","43,000","22","812,850","18.95","18.95","18.80","18.95"," ","0.00","18.90","1","18.95","7","33.25",
"2633","台灣高鐵","3,482,352","1,613","123,266,389","35.25","35.65","35.20","35.30","-","0.05","35.30","179","35.35","39","23.69",
"2634","漢翔","1,201,586","562","38,919,841","32.70","32.70","32.15","32.25","-","0.45","32.20","8","32.25","36","15.07",
"2636","台驊投控","246,150","145","5,809,269","23.75","23.80","23.45","23.50","-","0.15","23.45","37","23.50","1","8.80",
"2637","慧洋-KY","1,894,569","764","56,875,694","30.10","30.10","29.95","30.00","-","0.20","30.00","85","30.05","31","7.65",
"2642","宅配通","365,622","204","9,939,654","27.35","27.45","27.05","27.05","-","0.40","27.05","20","27.10","10","22.17",
"5607","遠雄港","380,536","157","8,037,833","21.20","21.20","21.05","21.15","-","0.05","21.10","13","21.15","5","15.55",
"5608","四維航","181,082","75","1,557,987","8.59","8.65","8.58","8.58","-","0.09","8.57","13","8.59","5","",
"8367","建新國際","18,000","14","408,350","22.80","22.90","22.50","22.90","-","0.10","22.60","1","22.80","1","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

