"108年06月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,429,854","7,485","454,449,529","20.55","20.60","20.05","20.35","-","0.35","20.30","408","20.35","252","16.15",
"2809","京城銀","696,245","396","23,066,417","33.30","33.30","33.00","33.30"," ","0.00","33.25","5","33.30","10","11.14",
"2812","台中銀","19,212,016","4,677","234,505,197","12.45","12.45","12.10","12.25","-","0.25","12.20","499","12.25","572","10.38",
"2816","旺旺保","287,640","110","5,696,443","19.95","19.95","19.70","19.75","-","0.20","19.75","4","19.80","5","6.08",
"2820","華票","872,096","328","12,867,158","14.80","14.80","14.70","14.75","-","0.10","14.75","234","14.80","36","15.05",
"2823","中壽","13,462,327","4,880","329,406,700","24.60","24.70","24.30","24.50","-","0.30","24.45","198","24.50","7","10.56",
"2832","台產","75,523","32","1,545,495","20.45","20.50","20.40","20.45","-","0.05","20.45","2","20.50","94","12.86",
"2834","臺企銀","69,181,236","13,931","917,320,030","13.65","13.65","13.00","13.30","-","0.30","13.30","600","13.35","1,120","10.73",
"2836","高雄銀","378,599","148","3,645,972","9.67","9.69","9.62","9.62","-","0.04","9.62","14","9.65","11","15.52",
"2838","聯邦銀","3,910,381","1,112","44,050,828","11.50","11.50","11.15","11.30","-","0.25","11.30","6","11.35","315","10.97",
"2838A","聯邦銀甲特","76,000","26","4,149,800","54.60","54.70","54.60","54.70"," ","0.00","54.50","52","54.70","69","",
"2845","遠東銀","11,443,447","1,934","136,461,180","12.15","12.15","11.75","11.85","-","0.30","11.85","19","11.90","371","9.79",
"2849","安泰銀","347,998","134","5,249,920","15.30","15.30","15.00","15.00","-","0.35","15.00","46","15.05","6","11.81",
"2850","新產","168,533","116","6,746,570","40.10","40.15","39.95","39.95","-","0.10","39.95","12","40.00","1","9.12",
"2851","中再保","558,309","217","10,232,549","18.40","18.40","18.20","18.30","-","0.10","18.25","45","18.30","32","10.96",
"2852","第一保","132,775","53","1,956,241","14.80","14.85","14.70","14.80"," ","0.00","14.75","3","14.80","27","6.14",
"2855","統一證","980,809","275","12,971,343","13.25","13.25","13.20","13.20","-","0.05","13.20","120","13.25","28","8.98",
"2867","三商壽","2,251,274","902","24,141,928","10.80","10.80","10.65","10.75","-","0.10","10.75","77","10.80","438","43.00",
"2880","華南金","30,302,168","8,452","616,795,839","20.65","20.70","20.15","20.45","-","0.35","20.45","217","20.50","537","15.15",
"2881","富邦金","6,975,788","2,819","307,663,363","44.30","44.35","43.85","44.35","-","0.10","44.25","1","44.35","130","11.64",
"2881A","富邦特","69,000","25","4,491,497","65.10","65.20","65.00","65.20"," ","0.00","65.00","1","65.20","38","",
"2881B","富邦金乙特","27,948","27","1,750,040","62.50","62.70","62.50","62.70"," ","0.00","62.50","77","62.70","25","",
"2882","國泰金","11,539,520","3,979","483,387,890","42.05","42.10","41.75","41.90","-","0.20","41.85","230","41.90","45","14.20",
"2882A","國泰特","20,106","11","1,288,661","64.10","64.10","64.00","64.10","-","0.10","64.00","4","64.10","133","",
"2882B","國泰金乙特","350,486","22","21,908,673","62.60","62.60","62.50","62.60"," ","0.00","62.50","1","62.60","77","",
"2883","開發金","18,513,145","4,414","172,782,250","9.42","9.42","9.30","9.37","-","0.06","9.36","9","9.37","167","16.73",
"2884","玉山金","96,413,699","27,725","2,472,454,563","26.35","26.35","25.20","25.80","-","0.75","25.75","556","25.80","834","15.93",
"2885","元大金","12,758,304","2,537","229,516,742","18.05","18.10","17.90","17.95","-","0.10","17.95","1,267","18.00","50","11.36",
"2886","兆豐金","54,441,826","17,547","1,661,913,399","31.10","31.10","30.15","30.70","-","0.60","30.70","17","30.75","1,286","14.90",
"2887","台新金","22,118,774","4,653","310,506,295","14.15","14.20","13.95","14.05","-","0.10","14.00","3,598","14.05","2,227","11.71",
"2887E","台新戊特","76,407","23","4,229,866","55.40","55.50","55.30","55.50","+","0.10","55.40","3","55.50","136","",
"2887F","台新戊特二","25,744","25","1,322,890","51.40","51.40","51.40","51.40"," ","0.00","51.40","109","51.50","48","",
"2888","新光金","42,930,087","4,713","382,825,426","8.98","9.00","8.88","8.93","-","0.06","8.92","64","8.93","65","",
"2889","國票金","3,585,982","786","37,275,027","10.50","10.50","10.35","10.35","-","0.15","10.35","253","10.40","1,328","14.18",
"2890","永豐金","20,566,159","2,980","252,670,441","12.40","12.40","12.15","12.30","-","0.10","12.25","2,476","12.30","232","13.09",
"2891","中信金","35,840,783","7,061","754,910,744","21.25","21.30","20.90","21.10"," ","0.00","21.05","7","21.10","1,642","11.99",
"2891B","中信金乙特","59,486","22","3,822,404","64.20","64.30","64.20","64.30","+","0.10","64.20","80","64.40","142","",
