"108年11月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","219,182","91","802,929","3.73","3.77","3.61","3.61","-","0.07","3.61","15","3.65","1","",
"1582","信錦","822,793","518","65,841,940","79.90","80.30","79.70","80.30","+","0.40","80.10","18","80.30","4","10.59",
"2059","川湖","378,629","367","142,392,633","374.00","379.00","372.50","377.00","+","3.00","376.50","1","377.00","3","20.81",
"2301","光寶科","4,309,579","2,039","215,860,250","50.50","50.70","49.85","49.95","-","0.65","49.90","150","49.95","4","12.24",
"2302","麗正","73,003","33","566,033","7.75","7.89","7.73","7.77","-","0.03","7.75","6","7.78","3","37.00",
"2303","聯電","32,373,797","5,096","461,724,826","14.30","14.40","14.20","14.20","-","0.10","14.20","57","14.25","1,327","39.44",
"2305","全友","759,000","280","5,137,398","6.91","6.92","6.70","6.70","-","0.20","6.70","25","6.71","11","",
"2308","台達電","6,112,459","4,405","831,228,424","137.00","138.00","135.00","135.50","-","3.00","135.00","1,104","135.50","20","14.62",
"2312","金寶","5,631,762","1,532","64,346,665","11.15","11.60","11.15","11.55","+","0.40","11.50","92","11.55","494","21.00",
"2313","華通","58,448,746","22,574","2,923,883,883","49.40","50.90","49.10","50.90","+","0.80","50.80","140","50.90","26","21.57",
"2314","台揚","440,172","220","9,785,006","22.30","22.45","22.15","22.20","-","0.15","22.20","33","22.30","27","",
"2316","楠梓電","10,339,642","5,337","386,770,972","37.30","38.60","36.70","36.80","-","0.75","36.75","103","36.80","4","12.07",
"2317","鴻海","53,336,137","23,412","4,788,176,972","90.00","90.60","89.20","89.70","-","1.30","89.70","540","89.80","710","10.00",
"2321","東訊","39,862","13","66,259","1.75","1.75","1.63","1.74","+","0.03","1.70","10","1.74","16","",
"2323","中環","5,808,311","1,660","61,012,705","10.50","10.60","10.40","10.50","-","0.05","10.50","28","10.55","60","12.35",
"2324","仁寶","12,588,136","4,574","230,961,574","18.45","18.45","18.30","18.30","-","0.15","18.30","1,736","18.35","339","12.04",
"2327","國巨","5,281,607","2,464","1,639,938,965","310.50","310.50","310.50","310.50","X","0.00","310.50","9,768","--","0","12.81",
"2328","廣宇","5,371,784","1,914","124,424,642","23.15","23.30","23.00","23.20","-","0.10","23.15","32","23.20","14","9.87",
"2329","華泰","3,465,496","1,365","52,448,880","14.75","15.45","14.70","15.10","+","0.45","15.05","112","15.10","26","26.03",
"2330","台積電","18,422,438","6,039","5,583,245,970","303.00","304.00","301.50","304.00","-","1.00","303.50","185","304.00","129","24.86",
"2331","精英","242,452","156","3,072,686","12.55","12.75","12.55","12.70","+","0.15","12.65","6","12.75","10","",
"2332","友訊","1,727,076","561","20,706,912","11.90","12.05","11.90","12.05","+","0.15","12.00","85","12.05","222","",
"2337","旺宏","21,096,263","8,046","629,483,358","29.80","30.10","29.50","29.65","-","0.15","29.65","46","29.70","62","10.63",
"2338","光罩","1,925,864","1,019","58,711,840","30.95","30.95","30.10","30.10","-","0.85","30.10","18","30.20","3","20.90",
"2340","光磊","1,974,801","1,043","47,736,316","24.50","24.50","24.05","24.15","-","0.35","24.10","170","24.15","1","14.55",
"2342","茂矽","126,725","107","2,396,885","19.00","19.00","18.85","18.90","-","0.10","18.90","5","18.95","2","",
"2344","華邦電","13,314,740","3,746","215,758,374","16.40","16.40","16.10","16.15","-","0.25","16.10","1,162","16.15","82","27.37",
