"109年01月31日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,199,233","670","26,233,217","22.00","22.50","21.30","21.80","-","0.20","21.80","30","21.90","4","",
"2321","東訊","143,500","18","249,670","1.74","1.74","1.74","1.74"," ","0.00","1.68","2","1.74","244","",
"2332","友訊","6,269,473","1,854","86,899,288","13.80","14.05","13.65","13.85","+","0.20","13.85","68","13.90","112","",
"2345","智邦","5,199,056","3,441","848,304,147","161.00","165.50","161.00","163.00","+","4.00","163.00","11","163.50","39","19.40",
"2412","中華電","15,411,293","4,871","1,665,544,879","107.50","109.00","107.50","108.00","-","0.50","108.00","2,977","108.50","1,808","25.06",
"2419","仲琦","1,756,431","810","36,895,307","20.85","21.40","20.70","21.15","+","0.30","21.15","18","21.20","5","19.40",
"2439","美律","5,278,816","3,670","779,826,584","149.00","151.00","144.50","148.00","-","0.50","148.00","53","148.50","92","9.25",
"2444","兆勁","333,388","158","6,111,678","18.50","18.55","18.05","18.50"," ","0.00","18.50","10","18.55","1","",
"2450","神腦","92,000","65","2,933,700","31.50","32.60","31.40","31.90","+","0.10","31.90","7","32.45","11","18.99",
"2455","全新","3,155,279","2,113","320,446,016","103.00","104.00","98.80","101.00"," ","0.00","101.00","50","101.50","17","40.08",
"2485","兆赫","891,111","466","16,748,515","18.80","19.15","18.50","18.70","-","0.05","18.70","17","18.80","3","41.56",
"2498","宏達電","5,250,120","2,770","181,091,729","35.00","35.10","34.05","34.25","+","0.05","34.25","131","34.50","34","",
"3025","星通","157,001","71","3,186,120","20.30","20.50","20.10","20.45","+","0.45","20.30","8","20.45","4","32.46",
"3027","盛達","185,376","63","1,436,815","7.94","7.94","7.70","7.90","+","0.12","7.82","2","7.92","3","3.93",
"3045","台灣大","6,893,194","2,214","742,936,952","107.00","108.50","107.00","107.00"," ","0.00","107.00","1,335","107.50","60","23.73",
"3047","訊舟","862,500","301","8,002,127","9.13","9.43","9.13","9.38","+","0.13","9.38","44","9.40","9","16.17",
"3062","建漢","1,786,008","854","27,949,284","15.80","16.25","15.25","15.50","-","0.30","15.50","9","15.55","5","57.41",
"3311","閎暉","131,277","133","3,267,804","25.10","25.15","24.60","24.70","-","0.15","24.65","18","24.70","7","",
"3380","明泰","2,626,438","1,051","53,692,252","20.50","20.80","20.10","20.45"," ","0.00","20.45","100","20.50","6","38.58",
"3419","譁裕","488,207","243","7,621,797","15.10","15.80","15.10","15.65"," ","0.00","15.65","1","15.70","5","",
"3596","智易","2,725,937","1,809","218,279,832","80.30","81.60","78.30","79.30","-","1.00","79.30","17","79.40","4","12.29",
"3682","亞太電","26,321,815","6,898","209,452,540","8.11","8.30","7.79","7.90","-","0.75","7.90","2","7.91","12","",
"3694","海華","245,002","161","3,746,127","16.00","16.05","14.80","15.55","-","0.20","15.50","20","15.55","5","",
"3704","合勤控","3,299,388","1,457","57,677,147","17.50","18.00","17.05","17.15","-","0.45","17.15","41","17.30","9","30.62",
"4904","遠傳","5,143,017","2,639","354,137,076","69.00","69.40","68.60","68.60","-","0.40","68.60","363","69.10","7","27.11",
"4906","正文","2,229,249","1,054","52,817,856","23.45","24.00","23.45","23.75","+","0.20","23.70","14","23.75","49","28.61",
"4977","眾達-KY","6,549,702","3,777","695,732,558","110.00","112.00","103.00","105.00","-","9.00","105.00","83","105.50","3","28.53",
"5388","中磊","1,302,430","726","96,035,307","73.40","74.40","73.10","74.30","+","1.00","74.10","26","74.30","15","18.86",
"6136","富爾特","219,003","130","4,187,060","19.00","19.40","18.95","19.35","+","0.25","19.30","10","19.35","3","28.04",
"6142","友勁","179,843","70","1,286,578","7.09","7.22","7.06","7.21","+","0.06","7.21","2","7.23","7","",
"6152","百一","155,296","69","1,044,503","6.58","6.86","6.58","6.67","+","0.04","6.67","2","6.71","10","",
"6216","居易","205,002","129","5,647,058","27.40","28.00","27.40","27.40","+","0.05","27.45","3","27.90","5","14.12",
"6285","啟碁","1,830,733","1,236","129,374,143","70.60","71.40","70.00","70.70","+","0.60","70.60","61","70.70","60","15.85",
"6416","瑞祺電通","2,878,016","2,043","312,513,292","106.50","112.00","104.50","112.00","+","10.00","112.00","288","--","0","24.14",
"6442","光聖","38,360","16","1,417,165","37.00","37.20","36.70","36.70","-","0.20","36.70","2","37.15","1","27.80",
"6674","鋐寶科技","24,000","21","668,900","27.40","28.35","27.40","28.35"," ","0.00","28.00","4","28.40","3","41.69",
"8011","台通","392,481","205","6,226,213","15.60","16.20","15.60","16.00","+","0.05","15.95","14","16.00","13","",
"8101","華冠","1,547,550","505","9,191,097","5.70","6.23","5.70","6.21","+","0.20","6.21","1","6.22","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

