"108年10月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","276,100","147","3,597,714","13.00","13.10","12.95","13.10","-","0.05","13.05","22","13.10","1","",
"1436","華友聯","24,960","12","907,860","36.40","36.40","36.20","36.20","-","0.20","36.10","1","36.40","5","11.95",
"1438","裕豐","23,216","15","289,932","12.50","12.55","12.45","12.55","+","0.05","12.55","11","12.65","3","",
"1442","名軒","61,060","39","989,065","16.25","16.25","16.10","16.25","-","0.05","16.15","7","16.30","10","",
"1805","寶徠","44,028","26","390,206","8.83","9.02","8.80","9.00","+","0.03","8.83","3","9.00","10","",
"1808","潤隆","2,408,332","1,071","161,297,308","65.90","67.60","65.40","67.20","+","1.00","67.20","19","67.30","2","36.52",
"2501","國建","543,521","325","10,953,923","20.15","20.25","20.05","20.20","-","0.05","20.15","102","20.20","1","7.45",
"2504","國產","3,934,756","970","36,061,535","9.10","9.30","9.08","9.27","+","0.12","9.27","9","9.28","7","22.07",
"2505","國揚","590,557","202","8,116,072","13.65","13.85","13.60","13.70","-","0.05","13.70","24","13.80","17","105.38",
"2506","太設","12,633","15","142,668","11.30","11.30","11.30","11.30","+","0.05","11.30","4","11.35","7","21.73",
"2509","全坤建","55,735","45","1,406,460","25.00","25.60","24.85","25.60","+","0.70","24.95","6","25.65","3","3.23",
"2511","太子","437,106","225","4,790,256","10.95","11.00","10.90","11.00","+","0.05","10.95","124","11.00","32","13.10",
"2515","中工","3,083,399","687","23,965,735","7.72","7.82","7.71","7.82","+","0.07","7.81","7","7.82","180","55.86",
"2516","新建","75,000","9","442,560","5.91","5.91","5.90","5.91","-","0.02","5.91","9","5.93","2","17.91",
"2520","冠德","4,130,355","1,863","116,230,040","27.60","28.70","27.50","28.40","+","0.85","28.35","69","28.40","4","14.49",
"2524","京城","133,163","96","3,712,380","27.90","28.15","27.75","27.85","-","0.05","27.85","4","27.95","1","9.95",
"2527","宏璟","317,000","35","7,093,500","22.25","22.45","22.10","22.45","+","0.10","22.30","3","22.45","26","8.13",
"2528","皇普","357,004","110","7,429,283","20.55","21.10","20.55","20.80"," ","0.00","20.80","51","20.85","2","",
"2530","華建","37,646","30","610,228","16.00","16.45","15.95","16.45","+","0.50","16.05","1","16.45","1","",
"2534","宏盛","655,400","319","13,064,559","19.95","20.00","19.90","20.00","-","0.05","19.95","5","20.00","41","12.99",
"2535","達欣工","1,859,005","772","37,098,696","20.10","20.10","19.85","20.00","-","0.15","20.00","33","20.05","15","10.75",
"2536","宏普","220,811","131","4,517,908","20.35","20.60","20.35","20.60","-","0.05","20.50","2","20.60","11","23.15",
"2537","聯上發","2,548,800","859","19,965,740","7.99","7.99","7.76","7.78","-","0.26","7.77","8","7.79","3","",
"2538","基泰","232,921","98","2,750,709","11.75","11.85","11.75","11.85","+","0.05","11.80","91","11.85","84","296.25",
"2539","櫻花建","103,484","32","2,968,340","28.60","28.80","28.55","28.75","+","0.05","28.70","11","28.75","13","17.64",
"2540","愛山林","15,000","6","334,000","22.25","22.30","22.25","22.30","-","0.45","22.40","1","22.70","4","31.41",
"2542","興富發","12,748,548","3,793","586,755,956","45.80","46.30","45.55","46.05","+","0.15","46.00","27","46.05","10","9.95",
"2543","皇昌","1,000","1","7,700","7.70","7.70","7.70","7.70"," ","0.00","7.43","1","7.70","1","",
"2545","皇翔","116,194","56","3,544,586","30.50","30.60","30.35","30.60"," ","0.00","30.50","2","30.60","7","18.32",
"2546","根基","41,289","39","1,455,806","35.00","35.60","35.00","35.50","+","0.50","35.30","3","35.50","1","7.60",
"2547","日勝生","667,880","307","7,859,559","11.65","11.90","11.55","11.85","+","0.20","11.85","16","11.90","202","5.17",
"2548","華固","420,156","351","33,735,598","80.30","80.80","80.00","80.80","+","0.60","80.60","1","80.80","20","25.09",
"2597","潤弘","25,000","23","1,386,800","55.50","55.50","55.40","55.40","-","0.10","55.40","4","55.60","6","12.37",
"2841","台開","614,135","204","5,224,630","8.51","8.53","8.48","8.51","-","0.01","8.51","2","8.52","13","18.50",
"2923","鼎固-KY","15,000","13","354,400","23.55","23.80","23.55","23.60","-","0.15","23.60","2","23.80","2","4.16",
"3052","夆典","884,095","334","11,677,790","13.25","13.35","13.10","13.20","-","0.10","13.15","74","13.20","3","",
"3056","總太","960,210","340","23,112,265","24.00","24.20","23.75","24.00"," ","0.00","24.00","13","24.05","15","",
"3266","昇陽","73,000","37","1,022,050","13.90","14.15","13.85","14.15","-","0.05","14.15","2","14.20","6","",
"3703","欣陸","244,696","123","3,541,590","14.50","14.50","14.40","14.50"," ","0.00","14.50","1","14.55","133","6.12",
"5515","建國","71,472","27","714,170","10.00","10.00","9.96","9.98","-","0.07","9.98","1","10.00","8","17.21",
"5519","隆大","526,127","271","7,799,591","14.70","14.95","14.65","14.90","+","0.20","14.85","15","14.90","122","4.22",
"5521","工信","729,250","168","5,187,048","7.16","7.16","7.06","7.10","-","0.03","7.09","17","7.10","89","",
"5522","遠雄","322,310","242","11,769,420","36.65","36.65","36.40","36.65","-","0.05","36.60","2","36.65","8","14.66",
"5525","順天","115,755","83","2,689,629","23.15","23.35","23.10","23.10","-","0.10","23.10","10","23.15","1","5.91",
"5531","鄉林","1,867,300","862","21,360,193","11.10","11.70","11.00","11.60","+","0.45","11.55","25","11.60","10","",
"5533","皇鼎","317,000","14","5,144,100","15.80","15.85","15.80","15.80","-","0.15","15.80","2","15.85","13","28.73",
"5534","長虹","157,830","146","12,552,205","79.40","79.70","79.20","79.40"," ","0.00","79.40","46","79.50","3","8.88",
"6177","達麗","114,042","97","3,082,539","26.90","27.20","26.90","27.10","+","0.10","27.10","3","27.15","8","7.83",
"9906","欣巴巴","31,126","24","480,858","15.70","15.70","15.20","15.40","-","0.10","15.40","1","15.45","2","",
"9946","三發地產","794,892","459","17,850,261","22.20","22.60","22.10","22.60","+","0.40","22.55","9","22.60","26","5.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

