"108年11月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","304,243","136","6,071,257","19.95","20.00","19.90","19.90"," ","0.00","19.90","7","20.00","32","31.09",
"1903","士紙","25,029","28","848,377","33.85","34.15","33.70","34.15","-","0.05","33.85","2","34.15","1","",
"1904","正隆","1,035,174","598","18,892,208","18.35","18.35","18.20","18.20","-","0.15","18.20","4","18.25","2","10.52",
"1905","華紙","1,275,009","301","11,860,766","9.30","9.32","9.29","9.29"," ","0.00","9.29","78","9.31","13","29.03",
"1906","寶隆","156,000","80","2,110,750","13.70","13.70","13.45","13.45","-","0.35","13.45","26","13.50","1","10.51",
"1907","永豐餘","572,755","252","6,895,012","12.10","12.10","12.00","12.00","-","0.10","12.00","96","12.05","9","12.77",
"1909","榮成","4,504,099","1,074","61,254,089","13.70","13.75","13.50","13.55","X","0.00","13.55","55","13.60","51","338.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

