"108年09月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3257","虹冠電","320,133","227","19,853,788","61.50","62.50","61.50","62.00","+","0.50","62.00","3","62.10","1","124.00",
"3413","京鼎","353,057","306","41,707,283","119.50","120.00","116.50","119.00"," ","0.00","118.50","3","119.00","12","12.99",
"3443","創意","1,275,670","934","298,359,110","238.00","238.00","232.50","233.00","-","5.00","233.00","376","233.50","3","38.39",
"3530","晶相光","1,080,486","851","103,617,398","97.10","98.20","93.90","94.00","-","2.60","94.00","26","94.10","8","54.97",
"3532","台勝科","227,275","198","23,196,050","102.00","102.50","101.50","102.00"," ","0.00","102.00","32","102.50","9","8.73",
"3536","誠創","34,612","22","224,070","6.48","6.64","6.36","6.36","-","0.12","6.36","2","6.49","2","",
"3545","敦泰","528,679","343","12,081,295","23.05","23.10","22.65","22.75","-","0.25","22.75","21","22.80","11","",
"3583","辛耘","66,000","57","4,018,900","60.60","61.30","60.60","60.90","-","0.10","60.90","2","61.20","16","9.85",
"3588","通嘉","81,101","49","1,951,079","24.00","24.25","24.00","24.00"," ","0.00","24.00","10","24.05","2","60.00",
"3661","世芯-KY","3,504,522","2,458","459,036,948","131.50","134.00","128.00","134.00","+","1.50","133.50","2","134.00","21","40.36",
"3686","達能","238,367","32","366,008","1.58","1.58","1.53","1.54","-","0.02","1.53","7","1.55","13","",
"3711","日月光投控","5,454,681","2,456","393,229,897","72.20","72.50","71.80","72.10","+","0.10","72.00","1","72.10","213","18.63",
"4919","新唐","1,235,917","902","62,432,399","51.50","51.50","50.10","50.40","-","1.00","50.40","14","50.50","19","18.53",
"4952","凌通","73,000","57","2,516,600","34.70","34.70","34.30","34.70"," ","0.00","34.70","5","34.75","6","14.34",
"4961","天鈺","843,500","592","32,265,574","38.95","39.10","37.90","38.00","-","0.80","38.00","6","38.05","30","17.27",
"4967","十銓","137,540","77","3,471,981","25.50","25.50","25.15","25.25","-","0.10","25.25","15","25.30","2","30.42",
"4968","立積","4,281,353","2,873","633,152,303","149.00","151.00","144.50","151.00","+","2.00","150.50","6","151.00","21","63.98",
"5269","祥碩","282,614","287","136,190,948","487.00","487.50","477.50","478.50","-","7.50","478.00","14","481.00","1","26.73",
"5285","界霖","101,100","68","5,841,570","58.40","58.40","57.50","57.60","-","0.80","57.60","1","58.00","3","15.24",
"5305","敦南","944,015","487","38,753,554","41.10","41.10","41.05","41.05"," ","0.00","41.05","360","41.10","230","14.82",
"5471","松翰","486,362","285","16,353,253","33.65","33.90","33.50","33.50","-","0.40","33.50","28","33.60","4","15.44",
"6202","盛群","138,236","123","9,155,596","66.30","66.40","66.10","66.40","+","0.10","66.10","15","66.40","21","15.26",
"6239","力成","2,843,823","1,820","239,593,856","84.50","85.00","83.20","84.50"," ","0.00","84.40","8","84.50","94","12.11",
"6243","迅杰","330,600","189","3,524,368","11.00","11.00","10.40","10.70","-","0.30","10.65","1","10.70","4","",
"6257","矽格","2,303,525","1,217","78,349,068","34.10","34.20","33.75","33.95","-","0.10","33.90","19","34.00","13","12.72",
"6271","同欣電","1,282,754","882","151,172,593","120.00","120.00","117.00","117.50","-","2.00","117.50","118","118.00","14","20.19",
"6415","矽力-KY","269,433","264","186,945,801","710.00","710.00","688.00","691.00","-","17.00","689.00","5","692.00","1","31.41",
"6451","訊芯-KY","1,107,237","721","124,823,807","115.00","115.50","110.00","112.00","-","3.00","111.50","34","112.00","9","23.24",
"6525","捷敏-KY","159,847","162","10,861,531","68.30","68.40","67.50","67.70","-","0.10","67.70","2","67.80","1","10.40",
"6531","愛普","54,049","46","2,239,816","41.55","41.90","40.90","41.15","+","0.35","41.15","3","41.45","1","",
"6533","晶心科","2,196,657","1,570","254,618,534","120.50","121.00","114.00","116.00","-","4.00","115.50","4","116.00","23","141.46",
"6552","易華電","3,671,111","2,798","344,530,933","96.80","96.80","92.70","93.40","-","3.70","93.30","21","93.40","3","20.39",
"6573","虹揚-KY","23,851","20","561,531","23.40","23.60","23.40","23.50","+","0.10","23.50","4","23.60","4","",
"8016","矽創","4,155,717","3,228","734,681,041","178.00","181.00","173.00","174.50","-","3.50","174.50","69","175.00","5","20.36",
"8028","昇陽半導體","3,486,631","2,366","244,724,607","71.90","72.00","69.30","70.50","-","0.70","70.50","3","70.60","79","30.65",
"8081","致新","1,941,912","1,554","225,284,743","118.50","118.50","114.00","115.50","-","4.00","115.00","18","115.50","22","15.22",
"8110","華東","604,269","251","5,745,105","9.55","9.61","9.48","9.50","-","0.04","9.50","4","9.51","2","",
"8131","福懋科","255,030","166","8,797,294","34.60","34.60","34.35","34.50","-","0.10","34.50","8","34.55","1","11.77",
"8150","南茂","6,257,972","3,477","209,856,465","34.00","34.00","33.25","33.40","-","0.60","33.40","83","33.45","2","10.03",
"8261","富鼎","173,127","133","4,742,571","27.60","27.65","27.30","27.35","-","0.35","27.35","3","27.45","2","18.48",
"8271","宇瞻","100,687","87","3,315,360","32.95","33.00","32.80","32.90","-","0.05","32.90","24","32.95","1","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

