"108年05月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","262,110","167","9,850,824","38.15","38.15","37.10","37.50","-","0.50","37.20","1","37.50","12","12.63",
"1701","中化","523,649","135","9,653,885","18.45","18.55","18.35","18.55","+","0.10","18.45","29","18.55","16","15.99",
"1707","葡萄王","160,152","174","34,476,794","218.00","218.00","213.00","213.00","-","3.00","213.00","14","214.50","1","22.28",
"1720","生達","33,121","27","1,092,330","32.90","33.05","32.90","32.95","+","0.05","32.95","1","33.10","4","15.40",
"1731","美吾華","623,642","241","8,429,152","13.30","13.65","13.30","13.40","+","0.10","13.40","12","13.50","1","20.00",
"1733","五鼎","516,044","353","16,534,246","31.80","32.35","31.70","32.00","+","0.25","31.95","4","32.10","9","32.00",
"1734","杏輝","102,731","56","2,008,786","19.65","19.65","19.50","19.60","-","0.05","19.55","4","19.60","17","490.00",
"1736","喬山","4,493,741","2,911","210,407,404","45.50","47.70","45.40","47.00","+","2.00","46.90","4","47.00","10","23.27",
"1760","寶齡富錦","1,657,201","1,353","163,235,799","99.20","100.00","95.60","95.90","-","3.00","95.80","11","95.90","1","38.06",
"1762","中化生","430,331","291","10,721,738","24.95","25.10","24.70","24.70","+","0.60","24.70","9","24.75","10","7.06",
"1783","和康生","85,050","70","2,028,900","23.70","24.00","23.70","23.80","+","0.20","23.75","1","23.80","1","29.75",
"1786","科妍","244,344","205","15,481,464","63.80","64.20","62.50","62.70","-","0.80","62.70","2","63.10","1","44.79",
"1789","神隆","203,056","151","4,833,578","24.00","24.00","23.70","23.70","-","0.35","23.70","35","23.80","7","48.37",
"3164","景岳","15,028","11","397,043","26.50","26.50","26.30","26.30","-","0.20","26.30","2","26.60","5","12.01",
"3705","永信","134,085","107","5,667,995","42.30","42.40","42.05","42.05","-","0.25","42.00","17","42.15","1","15.99",
"4104","佳醫","552,433","333","27,594,829","49.65","50.50","49.50","50.10","+","0.60","50.10","2","50.20","27","13.47",
"4106","雃博","48,302","37","1,204,717","25.00","25.20","24.75","25.00"," ","0.00","24.90","10","25.00","3","20.66",
"4108","懷特","90,501","71","1,789,967","19.95","20.00","19.70","19.70","-","0.35","19.70","31","19.80","2","",
"4119","旭富","5,429,185","4,017","541,680,186","97.80","101.50","96.60","100.50","+","3.20","100.50","46","101.00","176","14.52",
"4133","亞諾法","80,330","50","2,257,289","28.50","28.60","27.85","27.85","-","0.50","27.75","2","28.10","1","47.20",
"4137","麗豐-KY","768,520","712","197,159,640","249.00","261.00","249.00","254.00","+","6.00","254.00","2","254.50","1","15.70",
"4141","龍燈-KY","275,407","176","4,859,762","18.15","18.15","17.40","17.70","-","0.65","17.55","1","17.70","1","295.00",
"4142","國光生","715,473","334","13,917,821","19.25","19.65","19.20","19.50","+","0.20","19.45","18","19.50","12","",
"4144","康聯-KY","455,350","286","13,291,182","29.50","29.65","28.55","28.55","-","0.15","28.55","18","28.80","20","19.42",
"4148","全宇生技-KY","74,000","64","3,759,100","51.50","51.50","50.50","50.80","-","0.70","50.60","2","50.90","1","13.80",
"4155","訊映","68,300","52","1,917,084","27.85","28.50","27.85","28.50","+","0.65","28.50","3","28.60","1","14.18",
"4164","承業醫","411,591","257","16,230,662","39.10","39.95","38.70","39.50","+","0.45","39.50","1","39.55","1","15.02",
"4190","佐登-KY","267,050","228","27,003,400","101.50","103.50","99.50","99.80","-","2.20","99.80","1","99.90","1","12.57",
"4737","華廣","19,043","14","953,362","50.40","50.40","49.90","49.90","-","0.50","49.80","5","50.00","1","23.65",
"4746","台耀","141,301","95","5,397,388","38.30","38.40","38.00","38.00"," ","0.00","38.00","14","38.05","8","100.00",
"6452","康友-KY","3,464,081","2,646","811,659,248","226.00","240.00","225.50","232.50","+","8.50","232.00","42","233.50","1","15.92",
"6541","泰福-KY","178,150","129","11,493,279","65.20","65.70","63.70","63.70","-","1.50","63.60","6","63.70","1","",
"6666","羅麗芬-KY","93,427","98","16,743,360","181.00","181.00","177.50","179.00"," ","0.00","178.00","6","179.00","1","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

