"108年03月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","11,106","16","217,920","19.50","19.75","19.50","19.55","-","0.25","19.55","1","19.90","4","",
"3057","喬鼎","61,076","88","491,628","8.02","8.08","8.02","8.07","+","0.06","8.04","6","8.07","8","",
"3060","銘異","339,869","332","5,701,482","16.90","16.95","16.70","16.70","-","0.10","16.70","17","16.75","14","",
"3231","緯創","5,151,616","2,147","109,348,324","21.25","21.35","21.15","21.20","-","0.05","21.20","1","21.25","154","13.59",
"3416","融程電","45,000","29","2,387,400","53.40","53.40","52.90","53.00","+","0.10","52.80","2","53.00","6","21.37",
"3494","誠研","339,045","133","2,035,330","5.99","6.08","5.97","6.01","+","0.02","6.01","2","6.02","3","",
"3515","華擎","180,100","123","11,182,150","61.70","62.80","61.50","62.40","+","0.10","62.10","10","62.40","6","12.28",
"3701","大眾控","11,084","17","138,260","12.50","12.60","12.50","12.60","X","0.00","12.55","6","12.85","20","21.36",
"3706","神達","6,259,038","3,366","199,984,643","31.75","32.15","31.50","32.05","+","0.15","32.00","31","32.05","71","8.98",
"3712","永崴投控","2,222,585","1,268","47,849,388","20.60","22.00","20.60","22.00","+","1.45","21.90","6","22.00","47","",
"4916","事欣科","208,527","232","6,785,332","32.55","32.80","32.30","32.40","-","0.20","32.40","20","32.45","1","12.56",
"4938","和碩","3,020,838","1,847","157,160,290","51.60","52.50","51.40","52.30","+","0.50","52.30","31","52.40","48","11.81",
"5215","科嘉-KY","61,200","52","1,910,180","31.20","31.35","31.10","31.35","-","0.05","31.20","1","31.35","1","9.62",
"5258","虹堡","155,000","77","2,246,050","14.50","14.60","14.45","14.45"," ","0.00","14.45","19","14.50","12","60.21",
"5264","鎧勝-KY","929,377","737","46,646,520","50.00","50.60","49.80","50.20","-","0.60","50.10","5","50.20","2","",
"6117","迎廣","8,000","6","109,800","13.70","13.75","13.70","13.75","+","0.30","13.70","2","13.80","4","3.73",
"6128","上福","199,000","138","6,954,850","35.20","35.20","34.55","34.55","-","0.65","34.50","7","34.55","5","17.02",
"6166","凌華","215,897","172","9,468,593","43.95","44.00","43.60","43.90","-","0.40","43.75","1","43.90","10","46.21",
"6172","互億","15,000","6","232,550","15.50","15.55","15.50","15.50"," ","0.00","15.50","12","15.65","1","59.62",
"6206","飛捷","76,004","64","5,535,794","73.00","73.20","72.20","73.20","+","0.30","73.10","1","73.20","3","12.30",
"6230","超眾","1,019,300","838","136,260,500","134.00","135.50","132.00","134.00","+","0.50","133.50","20","134.00","26","22.48",
"6235","華孚","307,517","134","5,197,848","16.90","17.00","16.85","16.90"," ","0.00","16.85","36","16.90","4","15.50",
"6277","宏正","304,690","231","28,619,803","93.70","94.50","93.00","94.50","+","0.80","94.50","9","94.60","7","11.25",
"6414","樺漢","6,965,462","5,943","2,064,186,980","299.00","312.00","284.00","284.00","-","13.00","284.00","46","284.50","3","19.18",
"6579","研揚","17,088","16","1,323,955","77.70","77.80","77.20","77.40","-","0.30","77.40","1","77.70","2","15.70",
"6591","動力-KY","85,160","72","3,596,501","42.20","42.70","42.00","42.00","-","0.40","42.00","7","42.15","1","11.08",
"8114","振樺電","31,967","43","3,461,436","108.00","108.50","108.00","108.50","+","0.50","108.00","15","109.00","18","9.23",
"8163","達方","9,470,635","5,753","475,794,660","50.50","51.40","49.40","49.40","-","0.55","49.35","25","49.40","8","10.23",
"8210","勤誠","1,412,251","863","77,229,100","54.80","56.00","53.50","53.90","-","1.00","53.90","7","54.00","39","12.51",
"9912","偉聯","7,677","36","69,827","9.15","9.15","9.09","9.09","-","0.11","9.06","8","9.14","1","30.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

