"108年09月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","608,241","353","16,105,881","26.60","26.80","26.30","26.30","-","0.20","26.25","30","26.30","1","",
"2603","長榮","8,296,045","1,478","108,754,757","13.20","13.20","13.05","13.10","-","0.05","13.10","77","13.15","424","36.39",
"2605","新興","765,639","328","12,461,941","16.40","16.40","16.20","16.35","-","0.15","16.30","1","16.35","88","",
"2606","裕民","2,403,285","1,291","81,102,550","34.00","34.00","33.40","33.70","-","0.55","33.70","174","33.75","14","26.54",
"2607","榮運","890,733","308","12,327,940","13.90","13.90","13.75","13.75","-","0.10","13.75","35","13.80","5","15.28",
"2608","嘉里大榮","77,870","81","2,857,694","36.85","36.95","36.55","36.55","-","0.30","36.55","7","36.75","2","13.15",
"2609","陽明","1,595,370","447","12,561,340","7.87","7.93","7.85","7.88","+","0.01","7.87","12","7.88","189","",
"2610","華航","6,472,867","1,995","58,870,998","9.16","9.16","9.06","9.09","-","0.01","9.09","349","9.10","1","53.47",
"2611","志信","50,461","24","372,384","7.40","7.40","7.37","7.37"," ","0.00","7.36","12","7.37","4","13.16",
"2612","中航","760,947","509","24,934,870","33.25","33.30","32.50","32.55","-","0.65","32.55","40","32.70","1","12.47",
"2613","中櫃","10,102","9","140,466","13.90","13.95","13.85","13.95","-","0.05","13.90","22","13.95","3","139.50",
"2615","萬海","1,441,862","714","26,883,829","18.85","18.90","18.55","18.55","-","0.30","18.55","137","18.60","1","16.71",
"2617","台航","1,340,000","368","27,532,550","19.65","19.65","19.40","19.45","-","0.30","19.45","3","19.50","2","9.92",
"2618","長榮航","3,475,511","1,221","47,896,765","13.75","13.85","13.75","13.75"," ","0.00","13.75","214","13.80","195","12.61",
"2630","亞航","14,000","14","265,450","19.00","19.00","18.90","18.95","-","0.05","18.95","3","19.00","10","33.25",
"2633","台灣高鐵","6,037,915","2,861","214,074,817","35.45","35.85","35.15","35.35","-","0.10","35.35","79","35.40","18","23.72",
"2634","漢翔","2,006,527","978","65,845,500","32.70","33.00","32.60","32.70","+","0.05","32.70","67","32.75","30","15.28",
"2636","台驊投控","230,238","142","5,465,937","23.90","23.90","23.65","23.65","-","0.20","23.65","1","23.75","1","8.86",
"2637","慧洋-KY","1,984,776","771","60,162,068","30.40","30.45","30.20","30.20","-","0.35","30.20","274","30.25","5","7.70",
"2642","宅配通","194,400","119","5,357,100","27.60","27.80","27.45","27.45","-","0.15","27.45","34","27.50","13","22.50",
"5607","遠雄港","204,879","122","4,346,482","21.20","21.30","21.10","21.20"," ","0.00","21.20","1","21.25","14","15.59",
"5608","四維航","73,741","42","641,040","8.71","8.73","8.67","8.67","-","0.04","8.67","5","8.70","1","",
"8367","建新國際","21,257","9","489,149","23.10","23.10","22.95","23.00","+","0.05","22.90","2","23.00","9","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

