"108年09月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","19,185","22","398,334","20.60","20.85","20.60","20.85"," ","0.00","20.80","1","20.90","1","18.29",
"1604","聲寶","758,092","316","13,321,563","17.65","17.65","17.50","17.60","-","0.10","17.55","10","17.60","74","7.04",
"1605","華新","17,453,377","3,691","254,985,413","14.45","14.75","14.40","14.55","+","0.10","14.55","2,016","14.60","165","7.70",
"1608","華榮","310,301","96","3,093,644","9.90","10.05","9.90","9.99","+","0.06","9.99","19","10.00","1","",
"1609","大亞","824,941","252","8,621,761","10.55","10.55","10.40","10.45","-","0.05","10.45","2","10.50","189","19.72",
"1611","中電","65,002","43","589,488","9.07","9.09","9.06","9.07"," ","0.00","9.06","2","9.07","7","23.26",
"1612","宏泰","630,082","230","6,769,184","10.85","10.85","10.65","10.80","-","0.05","10.80","8","10.85","12","17.42",
"1614","三洋電","64,056","31","1,773,509","27.70","27.75","27.55","27.75","+","0.05","27.65","2","27.70","5","38.01",
"1615","大山","25,001","20","410,917","16.50","16.60","16.30","16.60","+","0.10","16.35","2","16.60","9","9.38",
"1616","億泰","69,278","27","327,623","4.71","4.79","4.71","4.75","-","0.04","4.75","2","4.76","5","",
"1617","榮星","13,001","10","157,862","12.10","12.35","12.10","12.20","+","0.05","12.10","1","12.15","3","11.62",
"1618","合機","7,001","5","57,378","8.20","8.20","8.18","8.19","+","0.05","8.19","1","8.20","27","",
"1626","艾美特-KY","169,050","110","5,536,845","33.00","33.00","32.45","32.90","+","0.10","32.80","5","32.90","4","13.71",
"4930","燦星網","83,938","74","887,336","10.55","10.70","10.50","10.55","-","0.05","10.55","24","10.60","9","",
"5283","禾聯碩","89,100","77","8,302,250","93.70","93.90","92.70","93.10","-","0.10","93.00","1","93.10","7","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

