"108年11月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,119,106","2,158","260,214,660","52.80","52.80","49.55","49.55","-","3.25","49.55","26","49.65","2","39.33",
"2102","泰豐","798,148","230","10,291,446","13.00","13.00","12.85","12.90"," ","0.00","12.85","143","12.90","1","",
"2103","台橡","902,669","366","21,803,782","24.20","24.20","24.10","24.15","-","0.05","24.15","32","24.20","38","19.96",
"2104","國際中橡","1,480,487","844","44,727,549","30.10","30.35","30.10","30.30","+","0.20","30.30","37","30.35","35","15.46",
"2105","正新","4,777,386","2,229","201,992,019","41.95","42.65","41.95","42.20","+","0.35","42.15","52","42.25","17","38.72",
"2106","建大","753,511","416","23,077,234","30.60","30.75","30.45","30.60"," ","0.00","30.60","29","30.65","19","25.93",
"2107","厚生","731,106","362","14,183,139","19.50","19.60","19.30","19.35","-","0.15","19.30","9","19.35","3","14.33",
"2108","南帝","242,924","151","7,287,570","29.85","30.10","29.75","29.90","+","0.15","29.90","6","29.95","20","9.90",
"2109","華豐","114,059","40","1,344,441","11.90","11.90","11.75","11.80"," ","0.00","11.70","62","11.80","12","",
"2114","鑫永銓","17,100","18","1,427,700","83.30","83.70","83.30","83.70","+","0.40","83.40","1","83.70","1","15.27",
"6582","申豐","77,000","59","4,481,400","57.40","58.80","57.40","58.10","+","0.70","58.10","1","58.40","4","12.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

