"108年12月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","59,155","39","788,466","13.35","13.40","13.30","13.35","+","0.05","13.35","2","13.40","17","14.35",
"2702","華園","105,295","67","2,019,595","19.10","19.25","19.05","19.20"," ","0.00","19.20","4","19.25","10","28.24",
"2704","國賓","560,400","297","17,476,778","31.70","31.70","30.30","31.20"," ","0.00","31.20","157","31.30","11","31.84",
"2705","六福","127,412","97","1,905,564","15.05","15.05","14.90","15.00"," ","0.00","14.95","8","15.00","14","",
"2706","第一店","281,036","123","4,415,812","15.65","15.75","15.65","15.75","+","0.10","15.65","11","15.75","46","13.82",
"2707","晶華","215,965","212","36,720,050","167.50","171.50","167.50","170.00","+","2.00","170.00","7","170.50","4","15.77",
"2712","遠雄來","7,000","7","348,500","49.35","50.30","49.25","50.10","+","0.10","50.10","1","50.20","1","",
"2722","夏都","1,187","3","29,081","--","--","--","--"," ","0.00","24.50","1","25.20","1","46.79",
"2723","美食-KY","457,688","391","56,160,124","124.00","124.00","122.00","122.00","-","1.50","122.00","24","122.50","3","20.68",
"2727","王品","144,750","128","11,872,800","82.00","82.20","81.70","82.20"," ","0.00","82.00","1","82.20","11","18.03",
"2731","雄獅","79,100","60","6,095,640","76.90","77.40","76.80","77.20","+","0.70","77.00","2","77.20","2","35.41",
"2739","寒舍","18,147","19","440,221","24.25","24.30","24.25","24.30","+","0.05","24.30","1","24.35","2","24.80",
"2748","雲品","112,000","93","5,547,750","50.00","50.10","49.30","49.50","+","0.20","49.50","5","49.65","1","15.14",
"5706","鳳凰","36,202","20","1,403,026","38.70","38.80","38.70","38.75"," ","0.00","38.75","11","38.80","16","11.57",
"8462","柏文","283,438","589","53,133,844","191.00","191.00","186.00","186.50","-","4.00","186.50","14","187.50","3","24.93",
"8940","新天地","12,189","11","142,998","11.80","11.80","11.70","11.70","-","0.10","11.70","1","11.75","13","",
"9943","好樂迪","76,315","61","5,295,761","69.30","69.50","69.30","69.30"," ","0.00","69.30","22","69.40","4","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

