"108年01月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,827,950","1,111","68,828,504","18.00","18.00","17.90","18.00"," ","0.00","17.95","312","18.00","172","13.85",
"2809","京城銀","532,476","338","15,731,738","29.40","29.65","29.40","29.60","+","0.20","29.55","2","29.60","15","6.84",
"2812","台中銀","4,901,415","1,118","51,249,342","10.45","10.50","10.40","10.50","+","0.05","10.45","906","10.50","2,295","8.90",
"2816","旺旺保","122,064","63","2,382,385","19.65","19.65","19.45","19.50","-","0.10","19.45","34","19.60","20","5.93",
"2820","華票","204,355","184","2,825,868","13.85","13.85","13.80","13.80","-","0.05","13.80","169","13.85","88","13.53",
"2823","中壽","8,640,974","3,270","234,951,358","27.00","27.30","26.95","27.20","+","0.05","27.15","645","27.20","36","9.13",
"2832","台產","18,164","72","358,161","19.70","19.75","19.70","19.75"," ","0.00","19.70","3","19.75","16","10.73",
"2834","臺企銀","19,629,152","3,616","215,815,822","11.00","11.05","10.95","11.00","+","0.05","10.95","1,868","11.00","631","11.00",
"2836","高雄銀","1,837,651","343","17,501,463","9.52","9.56","9.49","9.51","+","0.02","9.50","49","9.51","5","33.96",
"2838","聯邦銀","732,665","403","7,265,733","9.90","9.95","9.90","9.92","+","0.02","9.92","16","9.94","13","9.19",
"2838A","聯邦銀甲特","386,000","55","20,890,200","54.20","54.20","54.10","54.20","+","0.10","54.10","143","54.20","18","",
"2845","遠東銀","1,356,408","380","14,131,291","10.40","10.45","10.40","10.45","+","0.05","10.40","889","10.45","782","11.00",
"2849","安泰銀","98,000","25","1,278,750","13.00","13.15","13.00","13.05","+","0.05","13.00","58","13.10","50","11.76",
"2850","新產","105,700","63","3,758,146","35.50","35.60","35.50","35.50"," ","0.00","35.50","4","35.60","3","6.44",
"2851","中再保","64,400","44","1,129,058","17.40","17.65","17.40","17.65","+","0.15","17.65","4","17.70","26","10.51",
"2852","第一保","141,014","60","2,061,452","14.65","14.65","14.60","14.65","+","0.05","14.60","10","14.65","39","7.18",
"2855","統一證","789,996","246","10,260,845","12.90","13.10","12.90","13.05","+","0.15","13.05","32","13.10","94","8.76",
"2867","三商壽","3,174,103","1,048","34,914,934","11.10","11.10","10.95","11.00","-","0.05","11.00","23","11.05","82","",
"2880","華南金","5,459,224","2,052","100,470,712","18.45","18.45","18.35","18.45"," ","0.00","18.40","81","18.45","1,105","15.12",
"2881","富邦金","24,768,704","6,651","1,100,739,236","44.40","44.60","44.25","44.60","+","0.60","44.55","25","44.60","655","8.53",
"2881A","富邦特","623,788","260","39,980,932","64.00","64.10","64.00","64.10"," ","0.00","64.00","26","64.10","20","",
"2881B","富邦金乙特","245,324","45","15,218,554","62.00","62.10","61.90","62.00"," ","0.00","61.90","91","62.10","50","",
"2882","國泰金","26,722,390","7,568","1,163,930,731","43.60","43.80","43.35","43.80","+","0.30","43.75","34","43.80","538","9.84",
"2882A","國泰特","94,560","11","5,994,480","63.30","63.40","63.30","63.40"," ","0.00","63.30","75","63.40","52","",
"2882B","國泰金乙特","501,105","60","30,846,565","61.50","61.60","61.40","61.60"," ","0.00","61.50","4","61.60","9","",
"2883","開發金","9,414,285","2,324","93,909,302","9.99","9.99","9.93","9.97"," ","0.00","9.96","181","9.97","82","12.95",
"2884","玉山金","16,403,381","5,517","347,595,615","21.20","21.30","21.10","21.30","+","0.10","21.25","6","21.30","934","13.92",
"2885","元大金","17,750,221","3,100","298,909,862","16.75","16.95","16.65","16.95","+","0.20","16.90","473","16.95","960","9.80",
"2886","兆豐金","22,528,990","6,206","595,074,601","26.50","26.55","26.35","26.50"," ","0.00","26.45","8","26.50","6,568","13.59",
"2887","台新金","13,247,056","2,794","178,237,450","13.45","13.50","13.40","13.45"," ","0.00","13.45","595","13.50","7,088","10.76",
"2887E","台新戊特","264,781","37","14,430,585","54.50","54.60","54.50","54.50"," ","0.00","54.40","56","54.50","4","",
"2887F","台新戊特二","162,884","57","8,338,384","51.20","51.20","51.10","51.20"," ","0.00","51.10","157","51.20","8","",
"2888","新光金","31,072,033","5,835","266,477,104","8.62","8.62","8.54","8.60","+","0.03","8.59","94","8.60","43","4.97",
"2889","國票金","1,027,644","529","10,095,044","9.82","9.85","9.81","9.85","+","0.04","9.83","1","9.85","218","12.47",
"2890","永豐金","9,952,091","1,828","103,106,037","10.40","10.40","10.30","10.35","-","0.05","10.35","476","10.40","3,164","11.50",
"2891","中信金","39,729,655","6,530","820,146,916","20.70","20.70","20.55","20.70","+","0.10","20.65","64","20.70","4,171","10.95",
"2891B","中信金乙特","25,232","17","1,606,937","63.70","63.80","63.50","63.80","+","0.10","63.70","1","63.80","10","",
"2892","第一金","9,570,424","2,979","194,248,709","20.25","20.40","20.25","20.30","+","0.05","20.25","1,170","20.30","13","16.78",
"2897","王道銀行","285,186","129","2,223,725","7.80","7.86","7.79","7.79"," ","0.00","7.79","11","7.80","17","25.13",
"2897A","王道銀甲特","158,982","83","1,669,009","10.50","10.50","10.45","10.50"," ","0.00","10.45","134","10.50","48","",
