"108年07月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","187,130","87","1,483,427","7.90","7.98","7.87","7.89","+","0.01","7.88","15","7.98","2","35.86",
"2303","聯電","94,279,391","11,902","1,396,420,586","14.70","15.00","14.60","14.95","+","0.30","14.95","372","15.00","6,430","36.46",
"2329","華泰","11,673,070","2,990","178,038,147","15.00","15.60","14.90","15.35","+","0.50","15.35","29","15.40","360","170.56",
"2330","台積電","31,296,289","14,360","7,809,358,257","250.00","250.00","247.50","250.00","+","3.00","249.50","153","250.00","3,844","20.08",
"2337","旺宏","108,289,945","28,888","2,742,852,507","25.05","25.75","24.90","25.50","+","0.70","25.50","521","25.55","253","6.46",
"2338","光罩","507,499","332","12,190,726","24.05","24.15","23.90","24.15","+","0.25","24.10","3","24.15","33","26.54",
"2342","茂矽","707,483","415","14,439,483","20.20","20.60","20.15","20.55","+","0.55","20.45","1","20.55","41","23.90",
"2344","華邦電","66,722,348","13,482","1,085,652,290","16.00","16.60","16.00","16.45","X","0.00","16.40","416","16.45","122","10.41",
"2351","順德","236,274","177","15,386,999","65.30","65.50","64.80","64.90","-","0.30","64.90","3","65.00","19","14.30",
"2363","矽統","1,393,452","453","11,445,976","8.28","8.28","8.18","8.22","-","0.03","8.21","2","8.22","9","",
"2369","菱生","399,402","179","3,354,725","8.44","8.45","8.36","8.41","+","0.05","8.39","1","8.41","4","",
"2379","瑞昱","10,144,485","6,568","2,246,701,685","221.50","224.50","216.50","221.00","+","2.00","221.00","37","221.50","3","22.97",
"2388","威盛","1,056,188","650","37,429,460","35.45","35.75","35.10","35.10","-","0.35","35.10","30","35.20","1","319.09",
