"108年11月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","106,600","30","1,136,159","10.65","10.70","10.60","10.70"," ","0.00","10.65","31","10.70","40","16.98",
"2453","凌群","370,360","199","6,345,806","17.20","17.25","17.00","17.05","-","0.05","17.05","27","17.10","3","17.40",
"2468","華經","48,250","23","606,462","12.55","12.65","12.55","12.55","+","0.05","12.55","19","12.65","16","21.27",
"2471","資通","168,300","83","3,164,278","18.90","18.95","18.65","18.70","-","0.10","18.70","8","18.75","1","11.47",
"2480","敦陽科","1,128,925","725","61,265,123","54.30","54.80","53.80","54.10","-","1.20","54.10","3","54.20","7","12.94",
"3029","零壹","2,570,444","1,595","80,972,716","31.30","31.80","31.00","31.75","+","0.45","31.70","20","31.75","30","12.91",
"3130","一零四","1,479,194","17","251,462,786","170.00","170.00","170.00","170.00"," ","0.00","168.00","2","170.00","12","20.38",
"4994","傳奇","1,112,230","909","99,632,375","86.40","91.30","86.40","90.80","+","4.40","90.70","10","90.80","3","159.30",
"5203","訊連","602,279","493","60,591,416","99.00","102.00","98.30","102.00","+","3.10","101.50","9","102.00","53","23.34",
"6112","聚碩","374,600","278","12,586,467","33.25","33.80","33.25","33.70","+","0.45","33.65","5","33.70","2","11.09",
"6183","關貿","23,200","23","839,179","36.10","36.25","36.10","36.25"," ","0.00","36.10","18","36.25","4","19.08",
"6214","精誠","932,665","622","69,513,875","74.00","75.50","73.60","75.30","+","1.30","75.20","10","75.30","1","20.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

