"108年07月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","172,000","122","8,030,250","46.75","46.85","46.45","46.55","-","0.20","46.55","3","46.65","1","15.67",
"1701","中化","2,094,211","926","41,939,229","19.80","20.25","19.70","20.05","+","0.25","20.00","91","20.05","18","17.28",
"1707","葡萄王","350,282","316","71,841,731","208.00","208.00","203.50","204.00","-","4.00","204.00","10","204.50","18","21.34",
"1708","東鹼","721,525","304","19,945,733","27.45","27.80","27.40","27.65","+","0.40","27.55","65","27.65","12","18.07",
"1709","和益","636,309","172","8,882,676","14.00","14.00","13.90","14.00","+","0.10","13.95","23","14.00","95","20.29",
"1710","東聯","1,111,240","622","26,716,519","24.15","24.15","24.00","24.05","-","0.10","24.05","5","24.10","32","15.62",
"1711","永光","1,385,019","519","23,800,869","17.10","17.35","17.10","17.10","+","0.10","17.10","130","17.15","3","22.21",
"1712","興農","2,151,041","915","43,075,317","20.30","20.30","19.90","20.00","-","0.30","19.95","40","20.00","55","10.75",
"1713","國化","153,001","34","2,867,168","18.80","18.80","18.70","18.75","-","0.05","18.70","15","18.75","1","28.41",
"1714","和桐","916,903","325","6,594,668","7.17","7.23","7.17","7.18"," ","0.00","7.18","35","7.19","32","25.64",
"1717","長興","452,392","223","12,124,800","26.85","26.85","26.75","26.85","-","0.05","26.80","3","26.85","89","16.27",
"1718","中纖","1,266,418","435","11,743,808","9.28","9.30","9.25","9.26","-","0.02","9.26","67","9.27","11","15.43",
"1720","生達","121,413","86","4,089,854","33.55","33.80","33.55","33.70","+","0.05","33.60","5","33.70","19","15.75",
"1721","三晃","151,254","62","1,402,316","9.26","9.30","9.24","9.26","+","0.03","9.26","7","9.34","3","38.58",
"1722","台肥","3,339,122","2,064","160,597,512","48.15","48.40","47.80","48.15"," ","0.00","48.15","1","48.20","17","19.57",
"1723","中碳","180,554","166","24,357,844","135.50","135.50","134.50","135.00","-","0.50","134.50","49","135.00","29","19.91",
"1724","台硝","6,472","5","85,980","13.30","13.30","13.25","13.30"," ","0.00","13.25","6","13.35","7","17.05",
"1725","元禎","19,300","14","294,590","15.20","15.30","15.15","15.30"," ","0.00","15.20","3","15.35","2","12.86",
"1726","永記","0","0","0","--","--","--","--"," ","0.00","75.90","1","76.20","2","17.56",
"1727","中華化","111,500","28","1,443,098","12.95","13.05","12.90","12.90","-","0.05","12.90","18","12.95","1","21.86",
"1730","花仙子","329,472","285","30,309,224","93.00","93.00","91.00","91.60","-","1.00","91.60","4","91.70","1","15.22",
"1731","美吾華","121,001","41","1,590,563","13.15","13.15","13.10","13.15"," ","0.00","13.10","24","13.15","4","19.63",
