"108年03月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,068,474","1,042","27,269,706","6.73","6.73","6.68","6.71"," ","0.00","6.71","118","6.72","10","",
"2340","光磊","2,542,933","983","51,268,693","20.30","20.30","20.05","20.15","-","0.15","20.15","11","20.20","74","14.60",
"2349","錸德","4,424,780","1,326","48,470,805","11.10","11.10","10.85","10.85","-","0.25","10.85","157","10.90","5","",
"2374","佳能","269,708","204","3,816,822","14.20","14.30","14.00","14.15"," ","0.00","14.15","26","14.25","25","",
"2393","億光","675,261","574","21,132,744","31.65","31.70","31.05","31.40","-","0.20","31.35","13","31.40","1","15.70",
"2406","國碩","576,744","308","4,653,846","8.09","8.14","8.04","8.04","-","0.04","8.04","3","8.07","3","",
"2409","友達","60,925,998","9,465","690,864,730","11.30","11.50","11.20","11.40","+","0.05","11.40","1,413","11.45","1,146","10.75",
"2426","鼎元","1,239,488","634","21,500,706","17.35","17.50","17.25","17.30","+","0.05","17.30","36","17.35","10","8.20",
"2438","翔耀","29,001","18","208,867","7.35","7.40","7.06","7.40","+","0.05","7.06","1","7.40","4","",
"2448","晶電","5,822,162","2,572","158,091,523","27.35","27.50","27.05","27.05","-","0.25","27.05","96","27.10","2","31.82",
"2466","冠西電","89,001","54","2,993,283","33.50","33.80","33.25","33.70","+","0.05","33.20","9","33.70","2","1,685.00",
"2475","華映","4,720,256","256","2,798,667","0.60","0.60","0.59","0.59","-","0.01","0.58","1,234","0.59","51","",
"2486","一詮","334,068","175","3,143,762","9.53","9.53","9.36","9.40","-","0.13","9.40","5","9.44","2","",
"2489","瑞軒","662,090","346","8,201,904","12.40","12.50","12.30","12.40","+","0.05","12.40","28","12.45","77","",
"2491","吉祥全","17,626","17","121,491","7.00","7.00","6.76","6.81","-","0.12","6.81","1","6.90","1","",
"2499","東貝","657,567","313","5,913,807","9.06","9.06","8.93","9.05"," ","0.00","9.02","3","9.05","4","",
"3008","大立光","926,626","1,086","4,097,480,620","4,510.00","4,520.00","4,360.00","4,365.00","+","5.00","4,365.00","26","4,370.00","7","24.03",
"3019","亞光","4,869,186","3,346","380,267,917","79.00","79.40","77.00","77.00","-","0.20","77.00","73","77.10","2","24.52",
"3024","憶聲","464,166","185","3,124,358","6.61","6.90","6.61","6.77","+","0.16","6.71","4","6.77","3","20.52",
"3031","佰鴻","149,259","78","1,758,328","11.80","11.85","11.70","11.75","+","0.05","11.75","3","11.80","11","15.67",
"3038","全台","2,509,196","758","32,894,998","12.95","13.55","12.75","13.05","+","0.35","13.05","35","13.10","35","16.73",
"3049","和鑫","34,119,556","6,274","370,368,303","10.95","11.05","10.60","10.70","-","0.25","10.70","357","10.75","18","17.83",
"3050","鈺德","96,915","81","944,770","9.78","9.80","9.71","9.72","-","0.04","9.72","30","9.76","1","42.26",
"3051","力特","220,669","54","722,366","3.30","3.40","3.21","3.40","+","0.10","3.34","2","3.41","9","",
"3059","華晶科","2,348,268","1,077","64,144,597","27.25","27.70","27.05","27.25","+","0.05","27.25","25","27.30","42","63.37",
"3149","正達","1,415,940","578","15,605,652","11.40","11.40","10.75","10.95","-","0.30","10.85","28","10.95","3","",
"3356","奇偶","768,962","601","27,536,928","36.00","36.35","35.55","35.65","-","0.30","35.65","28","35.70","5","509.29",
"3383","新世紀","763,070","94","1,176,091","1.53","1.56","1.53","1.53","-","0.17","--","0","1.53","233","",
"3406","玉晶光","12,226,638","9,360","3,915,119,262","322.00","328.50","310.00","310.00","-","10.00","309.50","2","310.00","20","25.24",
"3437","榮創","636,220","285","10,871,512","17.30","17.30","17.00","17.00","-","0.05","17.00","20","17.05","1","",
"3454","晶睿","510,997","379","61,551,140","123.00","123.00","119.00","121.00","-","1.00","120.50","3","121.00","4","31.03",
"3481","群創","35,465,343","7,496","359,328,261","10.15","10.20","10.05","10.10","-","0.15","10.10","2,012","10.15","313","13.84",
"3504","揚明光","2,353,500","1,689","197,813,999","84.70","85.50","83.00","83.00","-","0.80","82.90","7","83.00","10","52.87",
"3535","晶彩科","4,474,513","1,970","82,389,205","17.60","19.00","17.55","18.80","+","1.30","18.75","6","18.80","18","35.47",
