"108年02月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3090","日電貿","2,066,799","1,323","115,788,044","56.00","56.40","55.40","56.00","+","0.40","56.00","12","56.10","12","6.64",
"3229","晟鈦","117,000","61","2,026,500","17.25","17.45","17.20","17.45","+","0.25","17.40","8","17.45","4","",
"3296","勝德","77,000","42","1,143,150","15.20","15.20","14.70","14.90","-","0.05","14.70","6","14.90","8","36.34",
"3308","聯德","17,000","7","107,100","6.30","6.30","6.30","6.30"," ","0.00","6.29","1","6.45","2","",
"3321","同泰","448,542","177","5,050,315","11.50","11.50","11.15","11.20","-","0.20","11.20","3","11.25","1","",
"3338","泰碩","2,247,203","1,342","76,249,472","34.25","34.50","33.70","33.70","-","0.50","33.65","28","33.70","26","44.34",
"3376","新日興","13,995,892","7,774","1,506,311,088","103.50","111.50","103.50","105.50","+","4.00","105.00","87","105.50","37","21.02",
"3432","台端","664,000","274","10,601,400","15.60","16.35","15.60","15.80","+","0.35","15.80","9","15.85","4","4.14",
"3501","維熹","194,270","127","10,504,942","54.50","54.50","53.90","54.20"," ","0.00","54.00","11","54.20","2","9.56",
"3533","嘉澤","5,626,801","4,411","1,343,800,611","231.50","248.00","231.50","236.50","+","8.50","236.50","36","237.00","6","16.84",
"3550","聯穎","84,036","73","1,420,412","16.75","16.95","16.75","16.95","+","0.15","16.95","6","17.00","25","10.73",
"3593","力銘","14,493","77","115,814","7.92","8.10","7.92","8.10","+","0.05","8.00","8","8.05","4","",
"3605","宏致","1,692,309","970","43,301,654","25.65","26.15","24.90","25.70","+","0.35","25.65","7","25.70","3","20.08",
"3607","谷崧","213,049","146","3,423,383","16.20","16.20","16.00","16.10","-","0.10","16.10","2","16.15","1","",
"3645","達邁","17,091,789","10,531","997,702,175","57.10","60.00","56.50","59.20","+","2.60","59.20","18","59.30","30","18.62",
"3653","健策","3,399,110","2,119","339,229,160","101.50","101.50","99.00","99.20","-","2.80","99.20","20","99.30","4","27.79",
"3679","新至陞","9,000","8","522,600","58.20","58.30","57.50","58.00","+","0.50","57.60","1","58.00","1","15.06",
"4545","銘鈺","22,000","16","549,450","24.70","25.10","24.70","24.70","-","0.20","24.70","3","25.05","2","",
"4912","聯德控股-KY","57,008","53","8,583,196","151.50","151.50","150.00","150.00","-","1.00","150.00","4","151.00","2","20.66",
"4915","致伸","8,651,746","4,496","517,102,626","59.80","60.60","58.80","59.70","+","1.50","59.60","5","59.70","28","13.95",
"4927","泰鼎-KY","7,503,243","4,038","333,841,981","44.55","45.15","44.00","44.20","+","0.05","44.20","85","44.30","10","12.42",
"4943","康控-KY","1,693,145","1,311","211,531,548","125.50","127.00","123.00","125.00","+","0.50","125.00","15","125.50","30","11.93",
"4958","臻鼎-KY","4,960,328","2,120","418,132,574","84.00","86.00","83.80","85.50","+","0.90","85.40","5","85.50","94","8.81",
"4989","榮科","281,100","185","7,104,130","25.55","25.55","25.10","25.25","-","0.10","25.20","36","25.25","3","11.27",
"4999","鑫禾","239,002","188","11,751,056","48.50","49.70","48.45","48.90","+","0.60","48.90","2","49.00","1","7.63",
"5469","瀚宇博","3,106,488","1,272","81,139,334","26.10","26.30","25.95","26.10","-","0.10","26.10","44","26.15","79","7.35",
"6108","競國","186,006","118","5,082,112","27.30","27.45","27.15","27.25","-","0.05","27.25","6","27.30","2","8.79",
"6115","鎰勝","116,117","61","4,832,578","41.60","41.75","41.50","41.70","+","0.40","41.60","18","41.70","1","16.95",
"6133","金橋","30,000","10","260,450","8.70","8.70","8.65","8.70","+","0.08","8.66","3","8.69","2","58.00",
"6141","柏承","798,013","385","14,301,931","17.80","18.25","17.60","17.85","+","0.10","17.85","3","17.90","7","33.68",
"6153","嘉聯益","38,313,539","16,343","1,162,118,718","30.05","31.10","29.70","30.40","-","0.20","30.35","26","30.40","16","30.40",
"6155","鈞寶","254,000","151","5,506,200","21.95","21.95","21.50","21.80","+","0.10","21.70","23","21.80","7","15.80",
"6165","捷泰","166,570","75","1,333,975","8.00","8.19","7.97","8.09","+","0.02","8.06","1","8.10","9","",
"6191","精成科","2,728,254","1,199","38,789,115","14.40","14.55","14.00","14.05","-","0.20","14.05","7","14.10","42","11.71",
"6197","佳必琪","153,790","150","4,166,080","27.10","27.30","26.90","27.15","+","0.05","27.05","2","27.15","1","14.76",
"6205","詮欣","189,646","113","4,642,741","24.70","24.75","24.30","24.40","+","0.10","24.35","24","24.40","1","12.91",
"6213","聯茂","6,776,876","3,933","478,709,389","70.90","71.50","69.20","70.60","+","1.00","70.60","37","70.80","5","13.66",
"6224","聚鼎","163,375","118","9,014,396","55.30","55.40","55.10","55.10","-","0.20","55.10","12","55.20","1","11.82",
"6251","定穎","848,381","279","7,629,419","9.02","9.08","8.92","9.01"," ","0.00","9.00","99","9.01","24","",
"6269","台郡","5,697,559","3,661","510,967,476","89.30","90.50","88.80","90.50","+","0.10","90.40","16","90.50","48","10.15",
"6282","康舒","3,334,762","1,177","69,795,051","20.80","21.10","20.75","20.95","+","0.20","20.90","125","20.95","3","11.14",
"6412","群電","487,508","303","22,897,624","46.55","47.35","46.55","46.80","-","0.40","46.75","15","46.80","14","15.29",
"6449","鈺邦","156,752","127","5,242,625","33.70","33.70","33.25","33.35","-","0.05","33.35","2","33.45","6","11.19",
"8039","台虹","5,955,903","3,585","230,105,408","38.45","39.10","38.30","38.50","+","0.45","38.45","1","38.50","8","12.34",
"8046","南電","5,130,729","2,999","194,776,674","37.85","38.35","37.30","38.30","+","0.80","38.25","6","38.30","205","",
"8103","瀚荃","141,080","118","3,632,037","25.55","25.90","25.55","25.85","+","0.10","25.80","10","25.85","1","12.61",
"8213","志超","1,394,160","585","45,103,691","32.75","32.75","32.20","32.25","-","0.20","32.25","13","32.30","1","9.03",
"8249","菱光","75,374","65","1,628,033","21.60","21.70","21.40","21.65","-","0.15","21.65","10","21.70","2","17.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

