"108年09月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2527","宏璟","57,000","27","1,270,100","22.25","22.35","22.20","22.35","+","0.05","22.25","3","22.35","11","8.10",
"2528","皇普","220,233","76","4,262,237","19.55","19.55","19.25","19.35","-","0.25","19.35","49","19.40","17","",
"2530","華建","88,194","29","1,429,891","16.25","16.25","16.15","16.25","+","0.05","16.20","1","16.25","1","",
"2534","宏盛","1,219,732","509","24,104,451","19.75","19.85","19.70","19.75"," ","0.00","19.75","44","19.80","11","12.82",
"2535","達欣工","478,160","276","9,650,827","20.20","20.25","20.10","20.20"," ","0.00","20.15","151","20.20","2","10.86",
"2536","宏普","225,057","167","4,669,572","20.90","20.90","20.65","20.70","+","0.05","20.70","22","20.75","23","23.26",
"2537","聯上發","1,074,386","409","9,648,633","8.90","9.10","8.88","8.93","+","0.06","8.93","18","8.94","19","",
"2538","基泰","1,024,931","290","12,129,772","11.70","11.95","11.70","11.85","+","0.35","11.85","19","11.90","85","296.25",
"2539","櫻花建","88,711","62","2,571,869","29.05","29.05","28.90","29.00","-","0.05","28.90","9","29.00","4","17.79",
"2540","愛山林","15,000","6","346,250","23.15","23.15","22.90","23.15","-","0.05","22.90","1","23.20","1","32.61",
"2542","興富發","2,463,274","1,179","123,550,733","50.30","50.30","50.00","50.20","+","0.20","50.10","36","50.20","256","10.84",
"2543","皇昌","1,001","2","7,317","7.31","7.31","7.31","7.31","+","0.07","7.20","2","7.28","3","",
"2545","皇翔","306,692","129","9,289,466","30.25","30.55","30.15","30.55","+","0.15","30.35","5","30.55","4","18.29",
"2546","根基","187,989","123","6,567,657","35.10","35.10","34.80","34.85","-","0.30","34.85","2","34.90","4","7.46",
"2547","日勝生","888,095","468","10,436,048","11.85","11.85","11.70","11.70","-","0.15","11.70","9","11.75","19","5.11",
"2548","華固","496,761","341","39,844,159","80.60","80.60","80.10","80.30","-","0.10","80.30","2","80.40","29","24.94",
"2597","潤弘","33,000","24","1,803,200","55.00","55.00","54.50","54.70","-","0.30","54.70","1","54.80","3","12.21",
"2841","台開","647,161","317","5,622,562","8.71","8.72","8.66","8.69","-","0.01","8.68","4","8.69","36","18.89",
"2923","鼎固-KY","22,000","8","524,500","23.85","24.20","23.80","24.20","-","0.15","23.90","21","24.20","1","4.27",
"3052","夆典","4,356,244","1,525","53,628,204","12.00","12.80","12.00","12.45","+","0.50","12.45","18","12.50","39","",
"3056","總太","332,530","250","7,827,501","23.65","23.65","23.45","23.55","-","0.10","23.50","14","23.55","17","",
"3266","昇陽","309,501","180","4,500,664","14.60","14.70","14.35","14.55","+","0.10","14.50","9","14.55","10","",
"3703","欣陸","1,308,103","583","19,444,383","14.95","15.00","14.80","14.85","-","0.10","14.85","35","14.90","9","6.27",
"5515","建國","212,459","52","2,104,112","9.95","9.95","9.89","9.92","+","0.04","9.90","25","9.92","38","17.10",
"5519","隆大","578,228","200","9,018,655","15.55","15.65","15.55","15.60","+","0.05","15.55","103","15.60","22","4.42",
"5521","工信","416,005","144","2,895,496","7.03","7.03","6.94","6.95","-","0.07","6.95","10","6.96","10","",
"5522","遠雄","620,999","475","23,025,112","37.30","37.35","36.85","36.90","-","0.40","36.90","3","37.00","1","14.76",
"5525","順天","53,020","46","1,219,060","23.10","23.10","22.90","23.00","-","0.10","22.90","6","23.00","4","5.88",
"5531","鄉林","1,076,989","339","10,871,419","10.00","10.20","9.99","10.20","+","0.20","10.10","68","10.20","90","",
"5533","皇鼎","53,193","21","840,228","15.80","15.85","15.70","15.80"," ","0.00","15.80","2","15.85","4","28.73",
"5534","長虹","744,890","486","59,506,582","80.10","80.30","79.50","79.50","-","0.60","79.50","2","79.60","6","8.89",
"6177","達麗","193,540","91","5,428,815","28.10","28.20","27.95","27.95","-","0.15","27.95","13","28.00","3","8.08",
"9906","欣巴巴","35,400","29","601,507","17.15","17.20","16.75","16.80","-","0.10","16.80","1","16.95","1","",
"9946","三發地產","988,931","412","22,966,200","23.15","23.45","23.10","23.15"," ","0.00","23.15","14","23.20","4","5.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

