"108年05月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","70,009","53","2,095,570","29.80","30.00","29.80","29.90","+","0.05","29.90","2","29.95","3","17.09",
"6505","台塑化","4,427,524","2,303","475,274,568","108.00","109.00","106.50","106.50","-","0.50","106.50","103","107.00","38","19.87",
"8926","台汽電","748,814","317","19,980,922","26.80","26.80","26.65","26.65","-","0.05","26.65","66","26.70","50","23.38",
"9908","大台北","101,050","93","2,946,264","29.15","29.25","29.15","29.15"," ","0.00","29.15","1","29.20","9","22.08",
"9918","欣天然","2,500","8","83,248","33.40","33.40","33.30","33.30","+","0.05","33.30","2","33.40","1","26.22",
"9926","新海","2,035","3","82,212","40.45","40.45","40.35","40.35"," ","0.00","40.35","5","40.60","5","22.42",
"9931","欣高","2,112","8","68,370","32.30","32.40","32.30","32.40","+","0.10","32.35","1","32.60","5","16.53",
"9937","全國","10,254","12","439,572","42.85","43.00","42.85","43.00","+","0.15","42.80","1","43.00","1","18.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

