"108年08月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","194,697","82","7,678,611","39.50","39.50","39.40","39.45"," ","0.00","39.40","3,239","39.45","83","",
"1435","中福","213,006","83","1,181,921","5.43","5.57","5.43","5.52","-","0.03","5.52","4","5.57","1","",
"1437","勤益控","269,001","118","6,119,472","22.95","22.95","22.65","22.95","-","0.25","22.85","3","22.95","3","5.48",
"1516","川飛","14,162","12","211,604","14.80","15.05","14.80","14.95","+","0.15","14.90","1","15.00","1","42.71",
"2062","橋椿","110,000","77","3,345,900","30.70","31.00","30.30","30.35","-","0.60","30.35","2","30.50","3","45.30",
"2348","海悅","672,005","198","31,220,180","47.00","47.00","45.80","46.00"," ","0.00","45.95","1","46.00","4","8.58",
"2358","廷鑫","60,156","34","815,828","13.65","13.70","13.40","13.60","-","0.05","13.55","1","13.60","8","54.40",
"2443","億麗","151,846","68","452,342","2.96","3.01","2.93","2.97"," ","0.00","2.97","4","2.98","3","",
"2496","卓越","18,000","14","1,402,700","76.50","78.90","76.00","78.90","+","1.90","77.50","1","78.70","2","14.01",
"2514","龍邦","424,228","272","6,419,270","15.15","15.20","15.05","15.05","-","0.15","15.05","15","15.10","2","8.31",
"2904","匯僑","253,675","163","6,065,050","23.55","24.05","23.50","24.00","X","0.00","24.00","1","24.05","8","11.94",
"3040","遠見","31,111","21","913,240","29.70","29.70","29.05","29.20","-","0.50","29.15","2","29.45","1","20.86",
"4536","拓凱","538,680","479","85,331,440","161.00","161.00","156.00","158.00","-","6.00","158.00","2","159.00","1","14.93",
"5284","jpp-KY","20,000","15","1,098,100","54.00","56.90","54.00","54.60","+","0.10","54.50","3","55.00","3","17.33",
"5871","中租-KY","3,433,755","2,254","418,307,365","123.00","123.50","121.00","122.00","-","3.00","121.50","71","122.00","212","10.96",
"6184","大豐電","114,204","61","4,378,713","38.60","38.60","37.80","38.30","-","0.40","38.30","6","38.50","2","13.93",
"6464","台數科","9,000","9","960,000","107.00","107.00","106.50","106.50","-","0.50","106.50","2","107.00","1","20.52",
"6504","南六","44,000","35","6,356,000","144.00","146.50","143.50","145.00","+","0.50","145.00","3","146.50","5","20.00",
"6581","鋼聯","42,110","29","3,797,266","90.50","90.60","89.60","89.60","-","1.50","89.60","3","90.00","2","15.06",
"6625","必應","224","4","10,851","--","--","--","--"," ","0.00","47.50","5","48.45","1","23.63",
"6641","基士德-KY","50,250","41","3,600,150","71.90","71.90","71.40","71.90","-","0.80","71.60","2","72.00","2","11.23",
"6655","科定","17,000","14","692,100","40.35","41.00","40.30","40.65","-","0.45","40.55","4","41.00","6","13.69",
"6670","復盛應用","903,230","807","146,295,410","163.50","163.50","160.50","161.50","-","5.50","161.50","62","162.00","2","11.52",
"6671","三能-KY","8,000","8","325,350","40.65","41.10","40.55","40.55","-","0.90","40.25","2","40.55","1","13.79",
"8033","雷虎","461,813","203","4,920,178","10.75","10.90","10.50","10.80"," ","0.00","10.80","96","10.85","8","",
"8341","日友","84,767","96","22,265,255","262.00","264.00","261.00","262.50","-","2.50","262.50","1","264.00","1","32.09",
"8404","百和興業-KY","254,200","152","10,848,769","42.75","42.90","42.20","42.45","-","1.05","42.45","1","42.50","2","38.24",
"8411","福貞-KY","84,520","45","1,318,412","15.80","15.85","15.45","15.55","-","0.45","15.55","4","15.80","1","",
"8422","可寧衛","77,650","106","11,746,800","151.00","151.50","151.00","151.50"," ","0.00","151.00","57","151.50","26","13.99",
"8427","基勝-KY","2,355","3","89,546","38.00","38.00","37.95","37.95","-","1.05","37.80","1","40.95","2","35.14",
"8442","威宏-KY","11,000","11","630,900","57.20","58.00","57.00","58.00"," ","0.00","57.30","2","57.90","5","13.88",
"8463","潤泰材","8,000","8","197,950","24.80","24.80","24.65","24.65","-","0.15","24.65","15","24.80","2","39.13",
"8464","億豐","1,152,288","822","302,944,820","262.00","265.50","259.50","263.50","-","5.50","263.50","25","264.00","3","19.35",
"8466","美吉吉-KY","53,000","39","4,387,600","83.90","83.90","81.90","82.40","-","1.50","81.90","2","82.90","1","12.60",
"8467","波力-KY","146,000","132","7,500,100","50.00","52.90","50.00","51.50","+","2.70","51.50","1","52.00","3","18.07",
"8473","山林水","62,031","45","3,138,874","50.90","51.00","50.30","50.60","-","0.40","50.60","3","50.90","1","21.00",
"8478","東哥遊艇","26,000","19","1,172,100","45.00","46.00","45.00","45.05","-","0.35","45.05","3","45.50","1","15.64",
"8480","泰昇-KY","31,100","34","3,664,850","116.00","119.00","115.50","117.50","+","0.50","117.00","5","118.50","1","15.69",
"8481","政伸","21,000","18","1,241,100","58.00","59.80","58.00","59.20","-","0.20","59.00","2","59.60","1","17.51",
"8482","商億-KY","244,000","100","31,324,000","129.50","130.50","126.50","129.50","-","0.50","128.50","11","129.50","4","13.67",
"8488","吉源-KY","30,000","18","523,400","17.60","17.60","17.30","17.30","-","0.70","17.30","3","17.50","8","",
"8497","格威傳媒","17,000","8","848,500","49.90","49.95","49.90","49.90","-","0.10","49.90","2","49.95","6","11.14",
"8499","鼎炫-KY","1,109,020","890","144,211,580","131.50","133.00","127.00","127.00","-","8.50","127.00","31","127.50","5","14.30",
"9802","鈺齊-KY","605,071","519","51,046,464","85.40","85.80","83.70","84.30","-","1.60","84.10","1","84.30","6","15.08",
"9902","台火","16,172","11","150,240","9.29","9.29","9.29","9.29"," ","0.00","9.23","7","9.30","10","26.54",
"9904","寶成","4,277,654","2,511","162,099,502","38.00","38.10","37.65","37.90","-","0.70","37.90","12","37.95","51","8.73",
"9905","大華","69,002","47","1,651,748","23.95","24.00","23.85","23.90","-","0.10","23.90","2","23.95","1","16.48",
"9907","統一實","432,148","187","5,279,303","12.20","12.30","12.10","12.20"," ","0.00","12.20","71","12.25","51","25.42",
"9910","豐泰","978,848","725","195,507,144","198.00","203.00","197.00","200.00","-","2.50","200.00","13","200.50","6","21.55",
"9911","櫻花","326,683","258","13,949,899","42.90","42.90","42.60","42.65","-","0.65","42.60","5","42.65","2","11.68",
"9914","美利達","999,802","947","175,446,934","180.50","180.50","172.00","175.50","-","5.00","175.50","5","176.00","2","23.78",
"9917","中保科","92,161","109","7,984,216","87.00","87.00","86.20","86.90","-","0.10","86.70","1","86.90","8","18.14",
"9919","康那香","82,102","49","857,620","10.45","10.50","10.40","10.40","-","0.10","10.45","3","10.50","15","",
"9921","巨大","668,427","593","149,138,367","225.00","226.00","220.00","222.50","-","5.50","222.50","2","223.00","1","23.77",
"9924","福興","277,100","183","12,171,270","44.05","44.15","43.70","43.95","-","0.50","43.90","2","44.00","7","9.55",
"9925","新保","52,106","39","1,934,675","37.10","37.15","37.10","37.10","-","0.10","37.10","129","37.20","11","17.67",
"9927","泰銘","765,200","169","23,909,729","30.80","30.80","30.50","30.80"," ","0.00","30.80","1","30.85","5","22.32",
"9928","中視","14,120,074","3","66,364,331","--","--","--","--"," ","0.00","4.63","1","4.81","1","",
"9929","秋雨","5,000","4","70,450","14.00","14.20","13.85","14.20"," ","0.00","13.85","2","14.20","1","",
"9930","中聯資源","21,375","22","1,084,697","50.80","50.90","50.60","50.90","-","0.10","50.80","2","50.90","2","14.06",
"9933","中鼎","693,061","323","30,330,217","44.00","44.00","43.60","43.85","-","0.15","43.85","9","43.90","3","20.98",
"9934","成霖","331,000","165","5,316,850","16.15","16.15","16.00","16.10","-","0.10","16.05","3","16.10","17","8.43",
"9935","慶豐富","4,359,890","2,151","135,766,826","30.55","31.80","29.80","31.25","+","0.70","31.25","20","31.30","10","20.03",
"9938","百和","1,715,532","1,250","141,292,856","83.30","83.40","81.60","82.70","-","1.70","82.70","1","83.10","1","16.71",
"9939","宏全","2,120,226","1,382","122,362,333","58.20","58.20","56.80","57.70","-","0.80","57.70","9","57.80","28","15.51",
"9940","信義","128,556","109","4,066,499","31.80","31.80","31.50","31.60","-","0.25","31.60","9","31.65","1","12.59",
"9941","裕融","318,750","283","34,876,250","109.00","110.00","109.00","109.50","-","1.00","109.50","19","110.00","34","14.46",
"9941A","裕融甲特","15,087","12","811,879","53.80","54.00","53.80","54.00"," ","0.00","53.80","68","54.00","4","",
"9942","茂順","34,000","32","2,406,900","70.40","71.00","70.30","70.80","-","0.10","70.80","10","70.90","1","12.92",
"9944","新麗","18,000","8","314,500","17.50","17.50","17.45","17.50"," ","0.00","17.45","3","17.50","11","",
"9945","潤泰新","1,273,875","777","54,172,929","42.55","42.90","42.30","42.45","-","0.65","42.45","32","42.60","15","4.42",
"9955","佳龍","5,924,861","2,953","126,390,124","21.60","21.80","21.05","21.35","+","1.25","21.35","41","21.40","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

