"108年04月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,835,910","1,267","42,526,560","11.20","11.25","11.00","11.00","-","0.30","11.00","1,184","11.05","40","26.83",
"2317","鴻海","31,649,333","13,980","2,759,566,093","87.40","87.80","86.50","87.40","+","0.60","87.30","13","87.40","404","9.39",
"2354","鴻準","1,968,000","1,378","135,772,683","70.00","70.00","68.50","68.90","-","0.90","68.80","31","69.00","49","10.65",
"2359","所羅門","1,611,173","731","37,264,042","23.60","23.60","22.85","22.85","-","0.85","22.85","13","22.90","1","13.85",
"2360","致茂","1,568,057","1,267","233,073,436","147.50","151.00","146.50","148.00","-","1.00","148.00","1","148.50","4","24.10",
"2373","震旦行","72,320","76","7,026,140","96.50","97.40","96.50","97.40","+","0.50","97.20","1","97.40","3","14.30",
"2390","云辰","3,087,201","1,449","42,635,684","13.65","14.10","13.60","13.60"," ","0.00","13.60","20","13.65","10","",
"2404","漢唐","4,878,068","3,729","674,462,588","137.50","142.00","135.50","142.00","+","3.00","141.00","3","142.00","134","12.60",
"2423","固緯","156,480","111","4,484,730","28.95","28.95","28.50","28.50","-","0.40","28.50","22","28.70","14","12.03",
"2433","互盛電","58,000","38","2,707,900","46.60","46.95","46.60","46.75","-","0.05","46.65","1","46.75","4","12.77",
"2461","光群雷","350,051","166","4,919,903","14.25","14.30","13.90","13.90","-","0.30","13.90","12","13.95","4","32.33",
"2464","盟立","1,581,912","1,040","78,969,974","50.60","50.60","49.55","49.65","-","0.95","49.65","9","49.90","4","10.17",
"2474","可成","4,936,953","2,980","1,256,430,402","259.00","259.00","252.00","252.00","-","8.00","252.00","196","252.50","14","6.94",
"2477","美隆電","139,606","65","3,027,088","21.40","21.80","21.40","21.70","+","0.15","21.70","1","21.75","2","25.23",
"2482","連宇","37,000","23","408,950","11.20","11.20","11.00","11.00","-","0.20","11.00","25","11.10","7","183.33",
"2488","漢平","2,555,584","1,747","96,660,293","39.60","39.65","37.20","37.60","-","2.10","37.60","14","37.65","6","10.30",
"2495","普安","105,294","50","1,364,292","13.00","13.05","12.95","12.95","-","0.05","12.95","13","13.00","18","30.12",
"3018","同開","215,001","145","6,281,879","28.60","30.00","28.55","29.55","+","0.55","29.55","20","29.65","1","",
"3030","德律","212,432","163","11,453,843","53.50","54.20","53.30","54.00","+","0.30","54.00","6","54.20","13","11.97",
"3043","科風","90,984","18","219,800","2.44","2.45","2.40","2.45"," ","0.00","2.45","3","2.50","20","",
"3305","昇貿","115,638","44","2,302,794","19.90","20.05","19.85","20.05","+","0.05","20.00","1","20.05","12","57.29",
"3450","聯鈞","1,342,351","989","89,263,239","67.60","67.60","66.10","66.20","-","1.40","66.10","49","66.20","58","16.19",
"3518","柏騰","84,003","59","1,631,657","19.60","19.60","19.30","19.35","-","0.35","19.35","8","19.50","2","",
"3617","碩天","97,270","87","8,976,310","92.00","92.60","91.90","92.60","-","0.20","92.60","5","92.70","1","12.83",
"3665","貿聯-KY","1,116,072","766","222,800,861","200.00","202.00","197.50","199.50","-","2.50","199.50","13","201.50","3","16.98",
"5225","東科-KY","57,000","48","2,321,150","41.10","41.20","40.50","40.60","-","0.30","40.50","9","40.80","1","10.02",
"6139","亞翔","192,001","97","5,355,928","28.10","28.10","27.80","27.90","-","0.20","27.80","12","27.90","2","11.58",
"6192","巨路","69,305","61","4,970,637","72.20","72.20","71.60","71.70","-","0.90","71.60","2","71.80","11","10.32",
"6196","帆宣","700,490","481","38,688,095","56.00","56.00","54.90","55.00","-","1.10","55.00","43","55.10","1","12.88",
"6201","亞弘電","34,000","26","1,164,950","34.20","34.40","34.10","34.10","-","0.10","34.10","9","34.20","1","10.49",
"6215","和椿","467,002","251","8,953,836","19.25","19.50","18.85","19.00","-","0.25","19.00","13","19.05","26","32.20",
"6283","淳安","286,021","196","10,909,000","38.10","38.65","37.75","38.10"," ","0.00","38.10","5","38.20","1","211.67",
"6409","旭隼","57,797","15","35,430,197","609.00","618.00","609.00","610.00","-","11.00","609.00","1","613.00","1","26.46",
"6558","興能高","1,159,190","866","71,422,060","62.80","63.00","61.00","61.30","-","2.40","61.30","39","61.40","2","32.26",
"8021","尖點","281,686","205","5,665,283","20.20","20.25","20.00","20.00","-","0.25","20.00","59","20.10","2","11.24",
"8201","無敵","58,757","43","750,391","12.90","12.90","12.70","12.90","-","0.05","12.70","5","12.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

