"108年12月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","75,335","50","3,035,732","40.40","40.60","40.15","40.20","-","0.20","40.20","2","40.35","4","17.40",
"1701","中化","292,357","108","5,600,584","19.15","19.20","19.10","19.15"," ","0.00","19.10","102","19.15","6","15.83",
"1707","葡萄王","205,697","203","39,585,021","192.00","193.00","191.50","193.00","+","1.00","192.50","23","193.00","74","20.38",
"1720","生達","131,366","98","4,394,989","33.55","33.60","33.40","33.45","-","0.10","33.45","4","33.50","1","16.00",
"1731","美吾華","96,819","33","1,279,078","13.25","13.25","13.20","13.20","-","0.05","13.20","54","13.25","20","19.70",
"1733","五鼎","326,410","234","9,311,961","28.60","28.80","28.45","28.45","-","0.15","28.45","3","28.55","1","",
"1734","杏輝","87,274","70","1,680,467","19.30","19.30","19.25","19.25","-","0.05","19.20","64","19.25","10","",
"1736","喬山","1,560,810","1,179","131,338,161","83.50","84.70","83.00","84.50","+","1.10","84.50","9","84.60","11","22.65",
"1760","寶齡富錦","292,107","261","25,430,018","87.50","87.70","86.80","86.90","-","0.60","86.90","5","87.00","2","33.95",
"1762","中化生","221,132","158","7,868,397","36.05","36.05","35.45","35.50","-","0.25","35.50","1","35.55","2","36.22",
"1783","和康生","75,201","59","1,879,284","25.10","25.10","24.90","24.95","+","0.10","24.90","11","25.00","8","29.01",
"1786","科妍","133,190","109","9,615,097","72.40","72.60","71.90","72.00","-","0.40","72.00","2","72.30","1","37.31",
"1789","神隆","548,963","334","14,443,822","26.55","26.60","26.20","26.25","-","0.25","26.20","48","26.30","2","79.55",
"1795","美時","2,664,376","1,714","299,628,364","112.50","114.00","110.50","114.00","+","2.00","113.50","11","114.00","162","46.53",
"3164","景岳","50,102","28","1,228,127","24.50","24.60","24.40","24.50","-","0.15","24.50","6","24.55","2","25.26",
"3705","永信","53,180","41","2,270,712","42.95","42.95","42.55","42.60","+","0.10","42.60","4","42.70","5","16.71",
"4104","佳醫","113,903","111","6,121,556","53.50","54.00","53.50","53.90","+","0.10","53.80","7","53.90","11","13.51",
"4106","雃博","32,054","30","762,783","23.80","23.85","23.75","23.80"," ","0.00","23.80","1","23.85","1","23.11",
"4108","懷特","137,363","68","2,487,823","18.15","18.20","18.05","18.10","-","0.05","18.10","20","18.15","1","",
"4119","旭富","183,674","144","19,711,292","108.00","108.00","106.50","107.50"," ","0.00","107.00","71","107.50","6","14.43",
"4133","亞諾法","54,043","45","1,388,973","25.75","25.90","25.65","25.65","-","0.20","25.60","2","25.65","2","95.00",
"4137","麗豐-KY","368,200","301","88,283,700","240.00","241.50","239.00","239.00","-","0.50","239.00","5","239.50","2","13.82",
"4141","龍燈-KY","315,300","169","4,608,334","14.45","14.80","14.45","14.60","+","0.20","14.60","12","14.70","2","",
"4142","國光生","1,589,426","780","39,630,184","25.00","25.15","24.80","24.80","+","0.20","24.75","96","24.80","2","",
"4144","康聯-KY","6,500","7","187,550","28.90","28.90","28.70","28.90"," ","0.00","28.90","3","28.95","5","27.01",
"4148","全宇生技-KY","84,000","65","3,423,850","40.40","41.00","40.40","40.85","+","0.70","40.80","1","40.95","1","41.68",
"4155","訊映","557,425","395","19,247,839","34.40","34.80","34.35","34.35","+","0.15","34.35","18","34.40","4","19.08",
"4164","承業醫","197,300","141","7,962,225","40.50","40.60","40.30","40.30","-","0.15","40.30","13","40.35","1","14.09",
"4190","佐登-KY","552,200","425","65,766,900","118.50","121.00","117.00","117.00","-","1.00","117.00","57","118.50","8","15.75",
"4737","華廣","94,585","67","7,568,592","80.50","80.50","79.90","79.90","-","0.10","79.80","3","80.10","2","40.97",
"4746","台耀","281,002","199","11,535,383","41.25","41.35","40.55","41.35","+","0.10","41.30","2","41.35","1","21.76",
"6452","康友-KY","878,179","671","185,226,165","213.00","213.50","209.50","210.00","-","2.50","209.50","30","210.00","3","14.82",
"6491","晶碩","75,010","61","12,998,230","173.50","174.00","172.50","173.00"," ","0.00","173.00","4","173.50","1","20.40",
"6541","泰福-KY","492,001","361","20,313,742","41.60","42.20","40.70","41.90","+","0.50","41.85","1","41.90","8","",
"6666","羅麗芬-KY","25,342","33","4,411,679","173.50","175.00","173.50","174.50","+","0.50","174.00","8","175.00","8","16.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

