"108年08月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","27,002,524","4,964","206,966,471","7.68","7.73","7.58","7.72","+","0.15","7.72","200","7.73","559","9.08",
"2340","光磊","6,174,578","2,915","142,122,994","22.90","23.15","22.85","23.00","+","0.35","23.00","133","23.05","15","16.91",
"2349","錸德","2,804,454","929","24,685,550","8.88","8.95","8.74","8.77","-","0.10","8.77","5","8.78","15","",
"2374","佳能","399,305","223","6,395,130","15.80","16.15","15.80","16.05","+","0.25","16.05","13","16.10","48","",
"2393","億光","791,409","555","22,109,057","27.65","28.25","27.60","28.10","+","0.45","28.10","9","28.15","4","16.53",
"2406","國碩","2,009,868","733","16,672,630","8.30","8.39","8.22","8.22"," ","0.00","8.21","105","8.25","33","",
"2409","友達","51,623,810","10,645","406,612,385","7.89","7.95","7.81","7.87","+","0.16","7.87","500","7.88","484","",
"2426","鼎元","606,157","434","9,468,991","15.55","15.70","15.55","15.65","+","0.15","15.60","58","15.70","22","31.94",
"2438","翔耀","10,220","12","65,566","6.35","6.49","6.35","6.49","+","0.10","6.30","1","6.48","1","",
"2448","晶電","12,455,821","4,488","285,666,733","22.90","23.15","22.70","23.05","+","0.20","23.00","177","23.05","20","",
"2466","冠西電","109,000","74","3,549,950","32.55","32.75","32.10","32.35","-","0.20","32.35","1","32.60","1","111.55",
"2486","一詮","327,637","159","2,724,173","8.28","8.36","8.28","8.33","+","0.08","8.31","5","8.33","3","",
"2489","瑞軒","463,129","260","5,095,169","11.05","11.10","10.95","10.95","-","0.05","10.95","80","11.00","34","36.50",
"2491","吉祥全","71,346","37","584,170","8.28","8.28","8.11","8.24","-","0.06","8.13","3","8.20","2","",
"2499","東貝","451,943","263","3,732,983","8.23","8.30","8.23","8.30","+","0.02","8.28","2","8.31","8","",
"3008","大立光","589,753","674","2,255,194,050","3,765.00","3,855.00","3,765.00","3,830.00","+","30.00","3,830.00","16","3,840.00","4","19.42",
"3019","亞光","2,953,081","2,153","252,474,103","85.20","86.10","84.60","85.30"," ","0.00","85.30","21","85.40","1","19.79",
"3024","憶聲","169,502","63","1,118,676","6.66","6.66","6.54","6.62","+","0.06","6.59","4","6.62","19","12.04",
"3031","佰鴻","421,138","206","5,611,234","13.40","13.45","13.25","13.35","-","0.05","13.35","17","13.40","91","14.67",
"3038","全台","1,126,419","554","21,071,683","18.70","18.85","18.60","18.65","-","0.15","18.65","95","18.75","24","13.61",
"3049","和鑫","4,970,632","1,624","69,971,258","14.15","14.20","14.00","14.05"," ","0.00","14.00","692","14.05","3","15.97",
"3050","鈺德","356,099","169","4,050,313","11.45","11.45","11.30","11.30","-","0.20","11.30","100","11.35","42","14.49",
"3051","力特","217,606","26","653,230","3.01","3.04","3.00","3.02","-","0.02","3.00","12","3.08","4","",
"3059","華晶科","602,576","357","14,510,224","23.80","24.20","23.80","24.15","+","0.35","24.15","2","24.20","35","45.57",
"3149","正達","298,264","146","3,161,396","10.55","10.80","10.50","10.70","+","0.15","10.70","15","10.75","13","",
"3356","奇偶","193,623","177","6,083,611","31.05","31.65","31.05","31.50","+","0.35","31.40","2","31.50","4","26.25",
"3383","新世紀","44,238","8","45,408","1.00","1.03","1.00","1.03"," ","0.00","1.00","35","1.03","13","",
"3406","玉晶光","17,271,604","12,913","6,834,939,496","403.00","403.00","387.50","396.50","-","7.50","396.00","66","396.50","7","50.90",
"3437","榮創","453,218","225","7,065,992","15.40","15.75","15.40","15.55","+","0.15","15.55","41","15.60","1","",
"3454","晶睿","199,339","173","20,605,922","103.00","104.50","102.00","104.00","+","1.00","104.00","5","104.50","19","25.87",
"3481","群創","278,255,367","29,388","1,999,405,821","7.25","7.34","7.04","7.08","+","0.23","7.08","1,544","7.09","18","",
"3504","揚明光","795,221","610","66,337,474","83.90","84.20","82.70","83.50","-","0.50","83.50","10","83.60","2","59.64",
"3535","晶彩科","2,541,033","1,398","70,215,462","27.20","27.95","27.20","27.85","+","0.70","27.80","6","27.85","14","8.49",
"3557","嘉威","1,108,895","523","31,025,817","26.50","28.90","26.40","28.85","+","2.55","28.80","202","28.85","25","412.14",
"3563","牧德","730,385","675","241,267,550","332.50","336.50","327.50","328.50","-","2.50","328.50","2","329.00","7","10.42",
"3576","聯合再生","4,773,626","1,672","39,131,087","8.25","8.28","8.15","8.18","-","0.07","8.17","105","8.18","5","",
"3591","艾笛森","58,100","37","763,809","13.20","13.25","13.10","13.15"," ","0.00","13.15","6","13.20","6","54.79",
"3622","洋華","198,539","100","3,644,987","18.35","18.40","18.30","18.35"," ","0.00","18.30","28","18.35","4","29.13",
"3669","圓展","19,000","18","336,200","17.60","17.90","17.60","17.90","+","0.20","17.75","2","17.95","3","52.65",
"3673","TPK-KY","8,194,407","4,623","466,770,760","55.90","57.50","55.40","57.50","+","1.70","57.40","11","57.50","189","50.88",
"3698","隆達","2,546,100","1,355","39,768,529","15.30","15.90","15.25","15.80","+","0.55","15.75","49","15.80","28","46.47",
"4934","太極","2,001,527","529","9,186,307","4.59","4.65","4.53","4.60","+","0.02","4.59","56","4.60","103","",
"4935","茂林-KY","1,366,368","1,104","105,078,404","76.90","78.40","75.20","77.70","+","0.80","77.60","4","77.80","18","42.93",
"4942","嘉彰","1,119,045","518","43,589,177","38.70","39.20","38.65","38.90","+","0.20","38.90","13","38.95","20","8.14",
"4956","光鋐","140,164","106","2,008,260","14.25","14.40","14.25","14.35","+","0.10","14.35","2","14.40","5","",
"4960","誠美材","605,707","208","5,918,604","9.65","9.84","9.65","9.77","+","0.12","9.67","7","9.77","71","",
"4976","佳凌","334,529","259","10,533,904","31.50","31.80","31.10","31.45","-","0.05","31.45","3","31.60","7","",
