"108年05月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","92,815","47","419,831","4.48","4.60","4.47","4.57"," ","0.00","4.54","2","4.56","1","",
"1582","信錦","177,534","161","14,093,252","79.60","79.60","79.00","79.60","+","0.50","79.50","33","79.60","8","10.15",
"2059","川湖","126,021","125","38,082,405","306.00","306.00","300.50","303.50","-","2.50","302.50","2","303.50","1","15.22",
"2301","光寶科","4,125,667","2,087","183,264,306","43.60","44.75","43.60","44.60","+","0.25","44.50","31","44.60","64","12.35",
"2302","麗正","91,044","38","726,858","7.96","8.00","7.95","7.99"," ","0.00","7.98","9","8.02","2","36.32",
"2303","聯電","32,266,476","6,547","399,794,888","12.30","12.60","12.15","12.60","+","0.15","12.55","100","12.60","90","30.73",
"2305","全友","228,720","63","1,361,121","5.93","6.00","5.93","5.96","+","0.03","5.96","1","5.98","20","298.00",
"2308","台達電","5,688,205","3,127","787,169,995","137.00","139.50","137.00","138.50","+","0.50","138.50","130","139.00","34","19.16",
"2312","金寶","2,236,579","773","22,300,391","9.96","10.05","9.90","10.00","+","0.20","10.00","6","10.05","121","15.38",
"2313","華通","12,373,569","5,893","274,087,854","22.30","22.40","22.00","22.05","-","0.55","22.05","181","22.15","10","11.79",
"2314","台揚","488,705","305","10,779,977","22.00","22.20","21.75","22.20","+","0.10","22.15","3","22.20","26","96.52",
"2316","楠梓電","920,648","467","18,804,515","20.30","20.65","20.10","20.55","+","0.05","20.55","11","20.60","19","9.65",
"2317","鴻海","43,871,336","19,856","3,112,658,057","70.20","72.30","70.10","72.20","+","1.00","72.20","3","72.30","157","8.02",
"2321","東訊","22,226","8","41,557","1.87","1.88","1.86","1.88","-","0.05","1.88","15","1.93","5","",
"2323","中環","37,553,344","6,969","257,007,943","6.61","6.96","6.61","6.96","+","0.63","6.96","36,911","--","0","11.05",
"2324","仁寶","7,099,764","2,426","135,384,965","19.05","19.15","19.00","19.15","+","0.10","19.10","194","19.15","226","9.39",
"2327","國巨","9,218,491","6,685","2,307,971,696","243.00","255.00","242.50","255.00","+","9.50","254.50","8","255.00","101","3.36",
"2328","廣宇","1,112,019","727","25,620,135","23.30","23.30","22.90","23.00","-","0.35","23.00","11","23.05","20","9.83",
"2329","華泰","1,393,136","435","19,956,429","14.20","14.45","14.15","14.30","-","0.10","14.25","95","14.30","32","158.89",
"2330","台積電","32,260,236","10,233","7,385,029,780","228.00","230.50","227.00","229.50","-","1.00","229.00","941","229.50","55","18.43",
"2331","精英","290,794","113","3,504,378","12.15","12.15","12.00","12.05","-","0.10","12.05","2","12.10","11","66.94",
"2332","友訊","6,282,080","1,396","72,247,567","11.40","11.60","11.30","11.40","-","0.10","11.40","29","11.45","37","",
"2337","旺宏","21,191,751","6,914","424,019,931","19.95","20.30","19.70","20.25","+","0.05","20.25","77","20.30","718","5.13",
"2338","光罩","602,733","390","13,190,274","21.95","22.10","21.75","21.90","-","0.30","21.85","54","21.90","5","24.07",
"2340","光磊","1,153,502","646","23,412,485","20.40","20.45","20.20","20.20","-","0.40","20.20","70","20.30","6","14.74",
"2342","茂矽","202,040","154","3,580,045","17.70","18.00","17.55","18.00","+","0.30","17.85","3","18.00","14","20.93",
"2344","華邦電","8,342,970","2,619","114,366,576","13.65","13.90","13.55","13.80","+","0.05","13.80","281","13.85","106","8.73",
"2345","智邦","2,695,622","1,849","311,441,152","114.00","117.50","113.50","116.50"," ","0.00","116.50","14","117.00","82","20.30",
"2347","聯強","1,501,242","850","57,108,846","38.00","38.25","37.95","38.00","+","0.05","38.00","306","38.05","5","10.50",
"2349","錸德","10,543,899","3,350","91,872,954","8.33","8.95","8.28","8.78","+","0.53","8.78","91","8.79","31","",
"2351","順德","469,200","341","29,693,560","63.00","63.90","62.90","62.90","-","1.20","62.80","2","62.90","1","13.85",
"2352","佳世達","4,557,115","1,803","87,383,347","18.95","19.30","18.95","19.25","+","0.45","19.20","164","19.25","109","9.62",
"2353","宏碁","5,487,127","1,482","103,047,859","18.75","18.90","18.65","18.75","-","0.10","18.75","425","18.80","10","18.56",
"2354","鴻準","2,230,518","1,377","134,585,129","60.50","61.00","59.90","60.30","-","0.20","60.30","247","60.40","3","9.57",
"2355","敬鵬","740,741","547","22,881,327","31.05","31.50","30.55","30.55","-","0.45","30.55","50","30.60","1","305.50",
"2356","英業達","4,781,039","1,941","112,258,053","23.35","23.85","23.30","23.30","-","0.05","23.30","197","23.40","2","12.07",
"2357","華碩","710,478","630","151,602,792","213.00","215.00","213.00","213.00","-","0.50","213.00","311","213.50","13","39.15",
"2359","所羅門","712,498","414","16,088,853","22.40","22.85","22.35","22.50","-","0.25","22.50","7","22.60","3","8.59",
"2360","致茂","957,370","790","118,684,805","124.00","126.00","121.00","124.50","+","0.50","124.00","33","124.50","1","21.50",
"2362","藍天","621,387","421","17,267,096","27.75","27.90","27.65","27.80","+","0.50","27.75","16","27.80","17","17.38",
"2363","矽統","674,482","354","5,369,175","7.95","8.03","7.85","7.98"," ","0.00","7.97","72","7.99","5","",
"2364","倫飛","31,370","12","87,200","2.78","2.78","2.78","2.78","-","0.08","2.77","7","2.78","18","",
"2365","昆盈","110,822","85","943,855","8.52","8.55","8.46","8.50"," ","0.00","8.49","1","8.50","6","56.67",
"2367","燿華","3,763,764","1,532","68,033,260","17.80","18.25","17.75","18.15"," ","0.00","18.10","34","18.15","177","13.86",
"2368","金像電","2,963,941","1,009","32,133,653","10.75","10.95","10.70","10.90","+","0.05","10.85","188","10.90","36","35.16",
"2369","菱生","261,037","158","2,199,113","8.46","8.46","8.38","8.44","-","0.02","8.42","1","8.45","26","",
"2373","震旦行","66,939","70","6,389,796","95.00","96.20","94.80","95.90","-","0.90","94.30","2","95.20","5","14.08",
"2374","佳能","1,421,881","426","20,601,021","14.30","14.65","14.20","14.50","+","0.10","14.50","55","14.55","22","",
"2375","凱美","770,200","531","30,905,950","40.05","40.50","39.55","40.50","+","0.40","40.45","1","40.50","2","2.05",
"2376","技嘉","3,936,872","2,475","176,270,261","45.80","45.80","44.10","44.40","-","0.95","44.35","2","44.40","3","23.49",
"2377","微星","1,978,560","1,263","153,169,210","77.10","77.80","76.60","77.40","+","0.30","77.40","34","77.60","2","12.48",
"2379","瑞昱","4,034,612","2,979","775,255,228","190.00","195.50","188.00","193.50","-","0.50","193.50","52","194.00","70","20.11",
"2380","虹光","463,336","103","1,390,063","3.01","3.04","2.97","2.98","-","0.03","2.98","51","3.00","5","",
"2382","廣達","4,655,421","2,478","262,718,379","56.50","56.80","56.20","56.40","-","0.30","56.30","9","56.40","28","14.03",
"2383","台光電","5,049,452","3,493","402,408,212","79.50","80.80","77.80","80.00"," ","0.00","80.00","48","80.20","4","13.11",
"2385","群光","1,965,041","1,224","145,409,709","73.30","74.30","73.20","74.00","+","0.80","73.90","69","74.00","24","10.93",
"2387","精元","142,267","74","2,456,854","17.30","17.35","17.25","17.25","-","0.25","17.20","79","17.30","6","16.43",
"2388","威盛","1,198,756","862","38,370,309","32.10","32.35","31.70","31.70","-","1.30","31.70","6","31.80","10","288.18",
"2390","云辰","1,376,000","673","16,870,350","12.20","12.45","12.10","12.10","-","0.15","12.10","30","12.15","22","",
"2392","正崴","2,480,967","1,374","76,141,872","30.75","30.95","30.20","30.75","+","0.25","30.70","6","30.75","19","12.30",
"2393","億光","574,435","411","15,891,580","27.95","27.95","27.50","27.65","-","0.25","27.65","43","27.70","3","15.89",
"2395","研華","592,305","521","150,102,011","252.50","255.00","252.00","253.00","+","0.50","252.50","35","253.00","46","27.00",
"2397","友通","197,345","154","17,744,572","89.10","90.50","88.50","89.80","+","0.70","89.80","1","90.40","3","16.18",
"2399","映泰","20,292,959","6,013","229,833,241","11.40","11.65","11.00","11.15","-","0.25","11.15","24","11.20","107","",
"2401","凌陽","588,101","296","7,014,901","11.90","12.00","11.80","11.95","+","0.05","11.90","80","11.95","6","",
"2402","毅嘉","228,001","142","3,256,014","14.35","14.35","14.20","14.30","-","0.05","14.25","14","14.30","1","17.65",
"2404","漢唐","3,528,750","2,490","496,815,500","138.50","143.00","137.50","140.50","+","0.50","140.50","13","141.00","51","10.02",
"2405","浩鑫","4,006,046","1,818","46,828,604","10.90","12.10","10.80","12.10","+","1.10","12.10","1,239","--","0","",
"2406","國碩","1,081,668","474","9,042,410","8.31","8.48","8.25","8.43","+","0.09","8.42","13","8.43","3","",
"2408","南亞科","24,612,819","12,298","1,441,949,121","59.70","60.00","57.80","58.00","-","2.90","58.00","572","58.10","4","4.93",
"2409","友達","47,205,473","10,505","421,632,850","9.00","9.00","8.88","8.91","-","0.12","8.91","154","8.92","6","40.50",
"2412","中華電","4,990,889","2,663","558,054,604","111.50","112.00","111.50","112.00","+","0.50","112.00","94","112.50","2,060","24.72",
"2413","環科","106,005","91","2,090,097","19.60","19.90","19.60","19.65","-","0.05","19.60","8","19.70","1","93.57",
"2414","精技","101,672","96","2,141,812","21.05","21.15","20.90","20.95","-","0.10","21.05","1","21.15","14","13.01",
"2415","錩新","111,182","83","2,505,863","22.60","22.75","22.30","22.60","-","0.10","22.55","7","22.75","2","23.30",
"2417","圓剛","588,016","235","6,413,823","10.75","11.10","10.70","10.90","+","0.10","10.90","12","10.95","27","",
"2419","仲琦","3,679,176","1,599","77,091,992","20.25","21.25","20.15","21.25","+","1.05","21.25","28","21.30","66","25.30",
"2420","新巨","137,180","95","4,985,098","36.40","36.40","36.30","36.40","-","0.05","36.30","3","36.40","20","10.11",
"2421","建準","589,200","397","17,850,770","30.00","30.50","30.00","30.50","-","0.05","30.40","1","30.50","8","13.03",
"2423","固緯","153,000","99","4,272,900","28.05","28.10","27.80","27.85","-","0.30","27.85","5","27.90","2","11.56",
"2424","隴華","6,530","7","200,888","31.00","31.05","30.70","30.70","-","0.30","30.70","1","30.95","1","",
"2425","承啟","835,199","593","24,832,121","30.20","30.50","28.90","29.05","-","0.85","29.05","2","29.15","3","16.05",
"2426","鼎元","468,420","318","7,510,770","16.00","16.10","15.95","16.10"," ","0.00","16.05","8","16.10","21","8.56",
"2427","三商電","135,530","89","1,384,206","10.15","10.30","10.15","10.30","+","0.10","10.25","6","10.30","52","17.76",
"2428","興勤","216,100","190","17,519,610","81.60","81.80","80.60","80.70","-","2.00","80.60","14","80.80","3","9.11",
"2429","銘旺科","9,000","3","133,850","15.00","15.00","14.70","14.70","X","0.00","14.55","1","15.30","1","",
"2430","燦坤","53,158","44","1,019,349","19.10","19.25","19.05","19.15"," ","0.00","19.10","15","19.20","8","20.82",
"2431","聯昌","1,196,005","328","12,153,239","9.90","10.30","9.82","9.94","+","0.04","9.94","3","10.05","9","",
"2433","互盛電","193,286","128","9,321,056","48.35","48.35","48.05","48.05","+","0.05","48.05","1","48.15","2","12.10",
"2434","統懋","17,049","10","115,635","6.86","6.92","6.65","6.66","-","0.21","6.66","1","6.88","1","",
"2436","偉詮電","203,404","175","4,861,349","23.80","24.15","23.60","23.95","-","0.10","23.90","7","24.00","4","17.48",
"2438","翔耀","7,077","10","48,030","6.72","6.98","6.72","6.98","-","0.02","6.73","4","6.98","1","",
"2439","美律","2,999,215","2,247","460,574,325","152.00","155.50","150.50","155.00","+","2.00","154.50","1","155.00","47","12.48",
"2440","太空梭","7,712","7","63,048","8.13","8.39","8.13","8.39","-","0.01","8.21","3","8.40","8","",
"2441","超豐","709,200","483","28,666,900","40.45","40.50","40.25","40.45","+","0.35","40.40","16","40.45","8","11.02",
"2442","新美齊","1,238,052","499","16,875,665","13.55","13.70","13.55","13.65"," ","0.00","13.65","74","13.70","110","3.24",
