"108年02月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,343,977","4,187","306,185,595","30.10","30.10","29.30","29.65","-","0.05","29.60","34","29.65","4","12.73",
"1409","新纖","2,584,701","530","30,434,301","11.85","11.90","11.70","11.70","-","0.05","11.70","54","11.75","2","8.36",
"1410","南染","56,400","26","1,375,240","24.25","24.50","24.20","24.25","+","0.05","24.25","18","24.40","6","16.96",
"1413","宏洲","784,828","328","9,637,189","12.10","12.40","12.00","12.25","+","0.50","12.25","8","12.30","44","6.96",
"1414","東和","26,523","26","188,811","7.10","7.16","7.10","7.16","+","0.02","7.10","15","7.16","2","79.56",
"1416","廣豐","52,218","47","749,441","14.45","14.50","14.25","14.30"," ","0.00","14.25","8","14.30","18","23.06",
"1417","嘉裕","331,916","169","1,603,900","4.87","4.87","4.82","4.84","+","0.01","4.83","9","4.84","4","",
"1418","東華","2,098","12","14,396","6.86","6.87","6.86","6.87","X","0.00","6.26","1","6.87","1","",
"1419","新紡","10,150","12","425,284","41.90","41.90","41.90","41.90"," ","0.00","41.90","12","41.95","1","9.03",
"1423","利華","68,400","122","704,704","10.30","10.35","10.30","10.30"," ","0.00","10.30","29","10.35","22","15.61",
"1434","福懋","1,628,893","1,140","57,256,995","35.30","35.50","34.90","35.05","-","0.15","35.05","37","35.10","10","11.80",
"1439","中和","160,885","117","5,250,100","32.70","33.10","32.25","32.70"," ","0.00","32.70","5","32.85","1","",
"1440","南紡","426,522","203","5,177,114","12.15","12.20","12.05","12.10","+","0.05","12.10","38","12.15","3","15.51",
"1441","大東","66,395","43","919,147","13.95","13.95","13.65","13.90","+","0.10","13.90","5","13.95","2","1.14",
"1443","立益","42,394","39","295,253","6.77","7.10","6.77","6.82","+","0.01","6.80","1","7.00","2","",
"1444","力麗","3,118,853","943","30,710,400","10.00","10.00","9.66","9.66","-","0.31","9.66","13","9.86","50","20.55",
"1445","大宇","37,001","13","287,987","7.82","7.82","7.77","7.80","+","0.01","7.77","4","7.80","3","",
"1446","宏和","106,466","57","2,546,400","24.00","24.05","23.75","24.05"," ","0.00","23.90","1","24.10","2","",
"1447","力鵬","446,900","172","3,479,382","7.85","7.85","7.76","7.76","-","0.03","7.76","3","7.78","11","11.09",
"1449","佳和","14,029","9","68,477","4.89","4.89","4.87","4.88","-","0.01","4.83","2","4.88","6","162.67",
"1451","年興","102,988","88","2,632,740","25.45","25.70","25.45","25.70","+","0.30","25.65","11","25.70","41","12.72",
"1452","宏益","191,121","114","3,402,912","17.65","18.00","17.55","17.95","+","0.40","17.95","18","18.00","21","11.22",
"1453","大將","21,202","17","194,560","9.15","9.30","9.15","9.15","+","0.02","9.15","4","9.17","2","2.40",
"1454","台富","37,000","6","303,270","8.23","8.23","8.13","8.20","+","0.02","8.12","2","8.20","1","41.00",
"1455","集盛","623,076","178","5,606,234","9.03","9.08","8.98","9.03","+","0.03","9.02","1","9.03","19","10.62",
"1456","怡華","10,782","7","73,904","6.89","6.89","6.89","6.89"," ","0.00","6.89","1","6.90","1","18.13",
"1457","宜進","404,700","171","5,190,508","12.85","12.90","12.75","12.85","+","0.05","12.80","38","12.85","99","3.47",
"1459","聯發","104,739","56","838,929","8.08","8.08","7.98","7.98","-","0.02","7.98","13","8.00","3","16.98",
"1460","宏遠","328,277","136","3,783,745","11.50","11.60","11.45","11.55","+","0.15","11.55","174","11.60","113","24.06",
"1463","強盛","407,008","211","5,271,759","13.20","13.20","12.80","12.95","-","0.20","12.95","27","13.00","7","8.99",
"1464","得力","249,110","125","5,074,526","20.50","20.50","20.30","20.35","-","0.05","20.35","3","20.40","23","27.50",
"1465","偉全","193,000","19","2,701,500","13.90","14.05","13.90","14.00","-","0.05","13.90","13","14.05","2","",
"1466","聚隆","12,015","26","115,855","9.73","9.73","9.60","9.62","-","0.11","9.62","2","9.75","1","",
"1467","南緯","98,367","54","915,452","9.34","9.34","9.26","9.33","+","0.01","9.33","1","9.34","8","",
"1468","昶和","54,000","30","523,760","9.77","9.89","9.61","9.89","-","0.03","9.65","1","9.87","1","247.25",
"1470","大統新創","54,000","24","1,041,900","18.90","20.60","18.90","19.20","+","0.30","19.00","1","19.40","1","34.91",
"1472","三洋紡","184,336","157","5,955,417","33.30","33.30","31.60","32.00","-","1.35","32.00","2","32.50","6","",
"1473","台南","161,000","90","2,872,550","17.85","17.90","17.75","17.90","+","0.05","17.85","7","17.90","7","",
"1474","弘裕","41,311","32","432,228","10.50","10.50","10.40","10.45","-","0.05","10.45","21","10.50","15","12.90",
"1475","本盟","5,010","6","53,003","10.50","10.60","10.50","10.60","+","0.30","10.25","1","10.80","1","",
"1476","儒鴻","1,381,693","1,173","495,948,629","354.00","363.00","354.00","355.50","+","7.50","355.50","16","358.50","1","23.19",
