"108年06月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","271,008","162","8,630,304","31.50","32.10","31.50","31.60","+","0.10","31.60","12","31.70","1","",
"1435","中福","43,232","19","232,743","5.40","5.43","5.36","5.40"," ","0.00","5.36","10","5.40","6","135.00",
"1437","勤益控","251,556","65","5,320,458","21.20","21.25","21.05","21.10","-","0.05","21.05","21","21.10","9","14.55",
"1516","川飛","8,248","5","127,993","15.50","15.65","15.50","15.65","+","0.05","15.45","3","15.65","10","40.13",
"2062","橋椿","177,000","123","6,217,900","35.45","35.45","34.95","35.05","-","0.50","35.05","2","35.20","2","41.73",
"2348","海悅","248,057","144","10,766,916","43.20","43.80","43.00","43.25","+","0.25","43.25","6","43.30","30","9.57",
"2358","廷鑫","46,787","42","723,768","15.50","15.55","15.35","15.55"," ","0.00","15.40","6","15.55","12","26.81",
"2443","億麗","103,052","42","335,196","3.25","3.28","3.23","3.24","-","0.02","3.24","1","3.25","2","",
"2496","卓越","3,000","3","246,100","82.30","82.30","81.80","81.80","-","0.20","82.00","1","82.30","1","12.49",
"2514","龍邦","25,293","15","410,861","16.20","16.25","16.20","16.25","-","0.05","16.20","7","16.30","14","541.67",
"2904","匯僑","54,358","41","1,301,742","23.95","24.00","23.90","23.90","-","0.05","23.90","3","23.95","1","12.65",
"3040","遠見","11,018","12","356,683","32.50","32.50","32.25","32.30","-","0.20","32.25","1","32.30","2","21.53",
"4536","拓凱","950,602","826","156,685,728","163.00","168.00","161.50","165.00","+","3.50","165.00","3","165.50","1","14.92",
"5284","jpp-KY","11,300","10","645,870","57.00","57.70","56.80","57.40"," ","0.00","56.90","1","57.50","3","15.39",
"5871","中租-KY","2,854,052","1,328","368,402,458","129.00","129.50","128.50","129.00","-","1.00","129.00","156","129.50","113","11.96",
"6184","大豐電","54,130","36","2,053,626","38.00","38.00","37.85","37.95"," ","0.00","37.85","11","37.95","1","14.77",
"6464","台數科","5,030","6","551,270","109.50","110.00","109.00","110.00","-","1.00","108.50","3","110.00","6","21.24",
"6504","南六","32,100","15","5,296,900","164.50","165.50","164.50","164.50"," ","0.00","164.00","1","165.00","4","19.63",
"6581","鋼聯","19,000","18","1,870,900","99.00","99.00","98.00","98.20","-","1.20","97.20","1","98.20","2","14.09",
"6625","必應","12,830","13","661,298","51.60","52.00","51.00","51.00","-","0.50","51.10","1","51.80","1","14.33",
"6641","基士德-KY","12,000","12","750,400","62.40","62.80","62.40","62.40"," ","0.00","62.20","2","62.40","1","9.94",
"6655","科定","21,040","17","1,094,792","52.10","52.30","51.80","51.80","-","0.80","51.80","1","52.00","1","16.55",
"6670","復盛應用","653,125","553","124,425,250","191.50","193.00","188.50","190.50"," ","0.00","190.00","6","190.50","13","12.03",
"6671","三能-KY","5,000","5","242,550","48.70","48.75","48.00","48.00","-","0.70","46.00","1","48.00","4","16.33",
"8033","雷虎","281,052","134","2,866,029","10.25","10.30","10.10","10.10","-","0.10","10.10","42","10.15","3","",
"8341","日友","293,331","268","81,542,518","277.50","279.00","276.50","278.00","+","0.50","277.50","10","278.00","11","37.02",
"8404","百和興業-KY","472,634","317","24,424,351","52.10","52.10","51.30","51.90","-","0.20","51.40","1","51.90","9","41.85",
"8411","福貞-KY","7,499","8","112,785","15.00","15.10","15.00","15.10"," ","0.00","14.95","6","15.00","5","",
"8422","可寧衛","504,445","423","85,798,868","170.50","171.00","169.00","170.00","-","1.00","169.50","6","170.00","63","15.23",
"8427","基勝-KY","4,007","6","165,384","41.50","41.50","40.95","40.95","-","0.15","40.65","1","41.10","2","59.35",
"8442","威宏-KY","45,000","12","2,600,900","57.30","58.30","57.20","58.30","-","0.10","57.50","3","57.90","1","16.15",
"8463","潤泰材","32,000","26","804,800","25.10","25.20","25.10","25.15"," ","0.00","25.10","12","25.15","8","31.84",
"8464","億豐","533,841","441","125,571,760","236.00","237.50","234.00","234.00","-","2.00","234.00","5","235.00","22","17.84",
"8466","美吉吉-KY","40,112","28","2,918,352","73.00","73.30","72.50","72.80","-","0.20","72.60","1","72.80","1","12.66",
"8467","波力-KY","6,000","5","261,000","43.50","43.50","43.50","43.50"," ","0.00","43.50","8","43.90","1","15.32",
"8473","山林水","95,746","90","4,822,994","50.20","50.50","50.20","50.50","+","0.30","50.40","2","50.50","17","22.95",
"8478","東哥遊艇","15,000","11","610,050","40.65","40.70","40.60","40.70","+","0.05","40.60","2","40.80","3","25.60",
"8480","泰昇-KY","3,000","3","363,500","121.50","121.50","121.00","121.00","-","0.50","120.50","1","121.50","1","16.76",
"8481","政伸","32,000","22","1,969,200","61.60","61.60","61.30","61.30","-","0.30","61.30","1","61.40","4","17.46",
"8482","商億-KY","117,000","50","16,209,500","139.50","140.00","137.00","138.00","-","1.50","136.50","4","138.00","4","15.15",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","15.95","1","16.20","2","",
"8497","格威傳媒","15,000","13","755,200","51.00","51.00","50.10","50.10","-","1.30","50.10","8","50.40","1","10.35",
"8499","鼎炫-KY","21,000","18","2,054,300","98.00","98.00","97.40","97.40","-","0.80","97.20","3","97.40","2","11.26",
"9802","鈺齊-KY","355,544","226","25,061,441","71.00","71.00","70.20","70.70","-","0.30","70.30","1","70.70","1","13.22",
"9902","台火","169,066","72","1,680,773","9.98","9.99","9.90","9.99","+","0.01","9.92","7","9.99","59","31.22",
"9904","寶成","3,856,760","1,831","147,121,496","38.35","38.40","37.90","38.05","-","0.40","38.00","15","38.05","24","9.68",
"9905","大華","44,000","28","1,096,000","24.95","24.95","24.85","24.85","-","0.10","24.85","12","24.90","13","17.26",
"9907","統一實","1,496,173","554","19,330,185","13.00","13.00","12.80","12.95","-","0.05","12.90","3","12.95","90","13.63",
"9910","豐泰","1,165,087","968","283,441,794","243.00","245.50","240.50","244.00","-","1.00","244.00","110","244.50","33","27.26",
