"108年08月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,966,723","6,511","1,172,571,290","98.90","98.90","97.50","97.50","-","2.00","97.50","156","97.60","15","13.54",
"1303","南亞","11,070,773","5,958","772,506,782","70.00","70.20","69.50","69.70","-","1.00","69.70","111","69.80","72","12.47",
"1304","台聚","1,361,379","340","16,181,261","11.90","11.95","11.85","11.90","-","0.05","11.85","308","11.90","35","23.33",
"1305","華夏","1,787,027","1,007","36,971,605","21.10","21.10","20.60","20.60","-","0.50","20.60","134","20.65","55","11.38",
"1307","三芳","98,304","68","2,266,920","23.15","23.15","22.90","23.05","-","0.10","23.05","10","23.15","1","30.33",
"1308","亞聚","1,519,613","423","22,360,688","14.75","14.85","14.60","14.60","-","0.35","14.60","21","14.65","48","23.93",
"1309","台達化","952,176","255","9,790,639","10.45","10.45","10.20","10.25","-","0.25","10.25","33","10.30","25","15.77",
"1310","台苯","1,990,233","628","48,214,758","24.35","24.35","24.15","24.25","-","0.15","24.25","175","24.30","13","11.07",
"1312","國喬","5,470,437","1,554","109,357,795","20.20","20.20","19.90","19.90","-","0.50","19.90","646","19.95","20","7.16",
"1312A","國喬特","36,000","13","1,199,150","33.00","33.80","33.00","33.80","+","0.10","33.05","1","33.80","9","",
"1313","聯成","1,022,184","394","11,284,429","11.05","11.10","11.00","11.05","-","0.15","11.05","61","11.10","73","78.93",
"1314","中石化","12,280,907","2,653","126,205,483","10.40","10.40","10.20","10.25","-","0.15","10.25","177","10.30","579","7.95",
"1315","達新","29,000","13","894,800","31.00","31.05","30.75","30.80","-","0.20","30.80","9","30.95","1","24.25",
"1321","大洋","53,001","37","1,467,827","27.80","27.80","27.60","27.75"," ","0.00","27.65","2","27.75","2","",
"1323","永裕","113,865","72","3,814,391","33.50","33.70","33.35","33.70","-","0.05","33.35","6","33.70","8","10.15",
"1324","地球","118,000","35","1,258,650","10.80","10.80","10.60","10.80","-","0.05","10.65","5","10.80","19","270.00",
"1325","恆大","71,000","36","1,110,300","15.70","15.75","15.60","15.75"," ","0.00","15.60","10","15.75","15","21.28",
"1326","台化","10,872,259","5,658","1,002,970,435","92.90","93.30","91.70","92.00","-","1.90","91.90","28","92.00","1,095","12.11",
"1337","再生-KY","730,834","344","4,481,398","6.20","6.20","6.10","6.12","-","0.11","6.12","33","6.14","5","",
"1340","勝悅-KY","318,050","168","5,767,926","18.40","18.40","18.00","18.25","-","0.20","18.25","2","18.30","4","107.35",
"1341","富林-KY","6,002","7","329,620","54.00","55.30","54.00","55.30"," ","0.00","54.90","1","55.40","3","18.13",
"4306","炎洲","669,067","321","8,157,059","12.25","12.25","12.15","12.15","-","0.20","12.15","39","12.20","2","29.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

