"108年12月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","55,795","37","434,139","7.80","7.85","7.76","7.80"," ","0.00","7.77","4","7.80","7","65.00",
"2303","聯電","51,943,907","6,768","792,401,262","15.05","15.35","15.05","15.35","+","0.25","15.30","131","15.35","1,695","42.64",
"2329","華泰","3,047,460","1,261","47,752,333","15.30","15.95","15.10","15.95","+","0.65","15.90","14","15.95","71","14.63",
"2330","台積電","27,686,319","9,206","8,472,595,177","305.00","307.00","305.00","307.00","-","0.50","306.50","163","307.00","1,153","24.17",
"2337","旺宏","157,966,339","52,662","5,499,620,986","33.60","35.85","33.40","35.75","+","2.05","35.70","52","35.75","501","12.81",
"2338","光罩","3,768,043","2,004","120,249,861","32.00","32.25","31.60","31.95","-","0.45","31.90","24","31.95","41","22.19",
"2342","茂矽","244,556","147","4,453,979","18.20","18.40","18.10","18.15","-","0.15","18.15","21","18.30","9","",
"2344","華邦電","28,625,706","8,673","503,019,492","17.10","17.85","17.00","17.70","+","0.50","17.70","57","17.75","398","30.00",
"2351","順德","131,310","108","8,020,848","60.30","61.30","60.30","61.10","+","0.60","61.00","4","61.10","6","17.36",
"2363","矽統","1,088,081","407","8,844,898","8.11","8.22","8.10","8.10","-","0.01","8.10","20","8.14","10","",
"2369","菱生","248,126","114","2,182,775","8.74","8.84","8.74","8.80","+","0.06","8.79","103","8.80","1","",
"2379","瑞昱","1,721,785","1,119","390,309,265","225.00","228.50","224.00","227.00","+","1.50","226.50","10","227.00","721","18.47",
"2388","威盛","435,283","298","13,982,201","31.80","32.50","31.35","32.35","+","0.55","32.30","6","32.35","11","323.50",
"2401","凌陽","997,071","365","12,799,163","12.70","12.95","12.70","12.95","+","0.20","12.90","30","12.95","68","",
"2408","南亞科","23,893,493","11,164","1,745,582,105","71.50","73.70","71.10","73.30","+","1.70","73.20","192","73.30","35","13.57",
"2434","統懋","47,608","19","326,274","6.40","6.98","6.40","6.85"," ","0.00","6.80","4","6.85","2","",
"2436","偉詮電","279,001","188","7,221,421","25.95","26.00","25.75","26.00","+","0.25","25.90","2","26.00","37","25.74",
"2441","超豐","439,627","307","19,750,065","44.80","45.15","44.65","45.00"," ","0.00","44.90","1","45.00","26","13.85",
"2449","京元電子","7,972,127","3,682","287,419,524","35.80","36.40","35.80","36.05","-","0.20","36.05","96","36.10","36","17.94",
"2451","創見","532,405","431","38,643,180","72.30","72.90","72.10","72.80","+","0.60","72.70","9","72.80","5","18.20",
"2454","聯發科","7,340,205","5,232","3,085,144,261","416.50","425.00","416.50","418.00","+","1.50","418.00","82","418.50","10","32.25",
"2458","義隆","1,752,416","1,454","154,471,428","87.00","88.80","86.50","88.20","+","0.60","88.20","12","88.30","1","13.14",
"2481","強茂","1,682,300","1,196","42,685,129","25.15","25.60","25.15","25.35"," ","0.00","25.35","6","25.40","1","15.55",
"3006","晶豪科","388,091","266","12,403,812","31.70","32.15","31.45","32.15","+","0.65","32.10","16","32.15","5","27.72",
"3014","聯陽","332,300","226","13,625,550","40.65","41.30","40.65","41.05","+","0.05","41.05","10","41.20","4","13.68",
"3016","嘉晶","1,010,128","743","48,976,772","47.65","48.95","47.60","48.75","+","0.75","48.75","16","48.80","5","110.80",
