"108年09月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,866,145","986","45,949,963","24.20","24.90","24.00","24.75","+","0.75","24.75","137","24.80","13","117.86",
"2321","東訊","38,099","18","68,865","1.92","1.92","1.73","1.78","+","0.03","1.73","5","1.78","32","",
"2332","友訊","1,484,279","748","18,302,497","12.45","12.50","12.25","12.30","-","0.15","12.30","11","12.35","89","",
"2345","智邦","4,846,456","3,128","827,911,976","170.50","172.50","169.00","171.00","+","0.50","171.00","32","171.50","120","25.18",
"2412","中華電","6,327,127","2,621","704,614,100","111.00","111.50","111.00","111.50","+","0.50","111.00","585","111.50","666","25.57",
"2419","仲琦","376,964","192","7,321,454","19.50","19.55","19.25","19.40"," ","0.00","19.35","1","19.45","19","19.80",
"2439","美律","1,715,438","1,116","257,829,138","149.00","151.50","149.00","150.00","-","1.50","150.00","70","150.50","52","9.52",
"2444","兆勁","1,655,416","201","33,183,339","19.85","20.15","19.85","20.00","+","0.05","19.95","3","20.00","37","",
"2450","神腦","107,347","91","3,288,603","31.00","31.00","30.50","30.75","-","0.25","30.75","1","30.85","5","24.40",
"2455","全新","10,696,090","6,648","1,070,619,780","97.50","102.50","96.80","102.00","+","4.80","101.50","161","102.00","170","49.51",
"2485","兆赫","821,533","469","19,175,039","23.30","23.45","23.25","23.35","+","0.15","23.30","42","23.35","17","29.19",
"2498","宏達電","3,410,747","1,810","125,742,583","37.20","37.20","36.55","37.10","+","0.05","37.00","6","37.10","39","",
"3025","星通","74,000","53","1,606,750","21.90","21.95","21.60","21.70","-","0.15","21.70","1","21.75","3","38.07",
"3027","盛達","173,515","71","1,287,115","7.45","7.49","7.40","7.41","-","0.04","7.40","33","7.41","2","4.31",
"3045","台灣大","2,768,203","1,424","314,650,845","113.50","114.00","113.00","114.00","+","0.50","113.50","224","114.00","953","24.95",
"3047","訊舟","901,673","217","9,231,529","10.30","10.30","10.15","10.30"," ","0.00","10.25","9","10.30","95","12.12",
"3062","建漢","1,006,708","451","16,216,710","16.10","16.25","15.95","16.10"," ","0.00","16.05","41","16.10","42","41.28",
"3380","明泰","2,038,705","872","50,405,460","24.85","24.95","24.60","24.70","-","0.15","24.70","21","24.75","10","60.24",
"3419","譁裕","4,239,109","921","77,406,356","18.05","18.45","17.90","18.45","+","0.40","18.40","48","18.45","47","68.33",
"3596","智易","3,180,735","2,285","300,923,560","95.10","95.80","93.20","95.50","+","0.50","95.40","1","95.50","13","16.70",
"3682","亞太電","8,983,337","1,948","57,921,492","6.60","6.60","6.37","6.40","-","0.18","6.40","499","6.41","32","",
"3694","海華","159,050","77","3,216,622","20.50","20.60","20.10","20.25","-","0.15","20.15","4","20.25","2","",
"3704","合勤控","1,760,159","836","37,816,201","21.60","21.80","21.40","21.40","-","0.30","21.40","58","21.45","19","49.77",
"4904","遠傳","1,853,434","1,344","136,080,267","73.20","73.50","73.10","73.50","+","0.70","73.40","1","73.50","141","27.63",
"4906","正文","4,275,362","2,105","114,350,573","27.15","27.20","26.55","26.55","-","0.50","26.50","236","26.55","39","40.85",
"4977","眾達-KY","564,548","291","49,111,246","88.00","88.00","86.40","86.40","-","1.60","86.40","8","86.50","2","19.55",
"5388","中磊","1,060,452","796","82,698,126","78.00","78.60","77.20","78.20","+","0.10","78.20","26","78.30","2","21.90",
"6136","富爾特","83,312","58","1,642,106","19.75","19.80","19.65","19.70","-","0.10","19.70","8","19.80","6","26.99",
"6142","友勁","284,138","72","2,328,060","8.25","8.30","8.16","8.24","+","0.01","8.24","1","8.25","1","",
"6152","百一","435,190","189","3,119,240","7.12","7.25","7.12","7.16","-","0.21","7.16","17","7.17","10","",
"6216","居易","48,052","44","1,338,985","27.90","27.90","27.80","27.80","-","0.10","27.80","30","27.90","4","14.63",
"6285","啟碁","1,612,641","945","131,481,038","81.50","82.00","81.10","81.80"," ","0.00","81.70","5","81.80","9","17.29",
"6416","瑞祺電通","270,420","205","24,087,811","90.00","90.10","88.10","89.00","-","0.20","89.00","4","89.10","3","18.54",
"6442","光聖","15,400","12","576,840","37.60","37.60","37.30","37.60"," ","0.00","37.30","5","37.60","11","17.01",
"6674","鋐寶科技","33,000","21","978,900","29.65","29.95","29.60","29.90","+","0.25","29.60","3","29.90","1","21.21",
"8011","台通","102,022","73","1,614,552","15.95","15.95","15.75","15.80","-","0.10","15.80","4","15.85","11","",
"8101","華冠","151,002","42","400,882","2.68","2.68","2.63","2.66"," ","0.00","2.65","2","2.66","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

