"108年11月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","86,766","81","3,886,586","45.15","45.15","44.60","44.60","-","0.40","44.80","1","44.90","9","14.87",
"1504","東元","5,601,750","1,618","151,458,900","27.10","27.15","26.90","27.10"," ","0.00","27.05","186","27.15","51","16.13",
"1506","正道","97,712","51","1,444,225","14.95","14.95","14.65","14.75","-","0.20","14.65","3","14.75","8","",
"1507","永大","43,100","44","2,691,920","63.40","63.50","61.60","62.60","-","0.90","62.00","5","62.70","2","31.30",
"1513","中興電","1,902,657","383","41,315,104","21.70","21.85","21.55","21.70"," ","0.00","21.70","5","21.75","41","14.66",
"1514","亞力","723,741","329","12,368,618","17.30","17.30","17.00","17.05","-","0.15","17.05","19","17.10","120","11.84",
"1515","力山","1,027,026","845","81,267,154","80.80","80.80","78.50","78.80","-","1.50","78.80","54","78.90","3","10.71",
"1517","利奇","48,101","30","434,953","9.04","9.07","9.03","9.07"," ","0.00","9.05","2","9.07","5","453.50",
"1519","華城","437,723","270","12,497,881","28.75","28.75","28.40","28.45","-","0.20","28.40","2","28.45","9","19.62",
"1526","日馳","147,080","107","3,667,546","25.25","25.30","24.70","24.70","-","0.55","24.70","18","25.00","5","15.63",
"1527","鑽全","1,011,483","636","51,249,138","50.50","50.90","50.20","50.30","-","0.10","50.30","7","50.40","8","7.53",
"1528","恩德","86,547","43","759,330","8.73","8.80","8.73","8.78","+","0.02","8.78","12","8.79","2","",
"1529","樂士","38,273","28","625,198","16.35","16.40","16.25","16.40","-","0.05","16.25","12","16.40","2","63.08",
"1530","亞崴","37,100","28","1,057,299","28.50","28.55","28.45","28.50","-","0.20","28.50","1","28.70","1","11.68",
"1531","高林股","84,050","43","1,274,310","15.25","15.25","15.05","15.05","-","0.20","15.05","10","15.20","4","32.72",
"1532","勤美","111,950","76","3,483,950","31.30","31.40","31.00","31.05","-","0.10","31.05","4","31.15","3","13.44",
"1535","中宇","27,201","26","921,572","34.05","34.05","33.65","33.65","-","0.40","33.65","9","33.70","29","32.99",
"1537","廣隆","116,306","100","16,978,247","146.50","146.50","145.50","146.00","-","0.50","146.00","10","146.50","2","12.38",
"1538","正峰新","478,672","72","2,029,955","4.50","4.50","4.15","4.22","-","0.38","4.21","5","4.22","12","",
"1539","巨庭","27,000","23","537,500","19.90","19.95","19.85","19.95"," ","0.00","19.85","2","20.00","10","4.05",
"1540","喬福","385,001","189","7,572,471","19.55","19.80","19.50","19.50"," ","0.00","19.50","9","19.55","10","9.15",
"1541","錩泰","520,100","400","20,693,260","39.35","41.00","38.60","38.60","+","0.05","38.60","16","38.80","2","17.87",
"1558","伸興","27,913","34","3,744,233","134.00","134.00","133.50","134.00"," ","0.00","133.50","11","134.00","2","11.38",
"1560","中砂","318,365","252","21,266,044","67.30","67.50","66.50","66.50","-","0.90","66.50","20","66.70","3","16.14",
"1583","程泰","24,003","24","1,306,360","55.50","55.50","52.90","53.10","-","3.90","53.20","1","54.50","1","13.72",
"1589","永冠-KY","468,103","300","29,527,489","63.50","63.80","62.60","62.80","-","0.50","62.80","13","62.90","2","",
"1590","亞德客-KY","552,090","493","244,603,912","452.00","453.00","438.00","441.00","-","9.00","440.50","1","441.00","5","32.33",
"2049","上銀","2,040,972","1,316","530,458,183","263.50","263.50","257.00","260.50","-","1.50","260.00","17","260.50","97","29.91",
"2371","大同","16,062,114","6,334","357,164,582","22.20","22.75","21.80","22.05"," ","0.00","22.05","42","22.10","678","",
"3167","大量","311,805","217","12,217,123","39.00","39.50","38.95","39.30","+","0.20","39.15","6","39.30","14","15.35",
"4526","東台","101,577","56","1,722,659","17.05","17.05","16.85","16.85","-","0.20","16.85","10","16.90","1","19.59",
"4532","瑞智","585,644","376","13,403,294","23.00","23.00","22.80","22.90","-","0.05","22.90","1","22.95","16","14.59",
"4540","全球傳動","819,550","635","38,420,914","47.85","48.25","46.30","46.35","-","2.10","46.35","1","46.40","1","65.28",
"4552","力達-KY","172,020","136","6,552,712","38.45","38.45","37.90","37.95","-","0.30","37.95","1","38.10","4","9.78",
"4555","氣立","21,000","21","1,026,750","49.90","49.90","48.40","49.05","-","0.75","48.60","3","49.10","1","45.42",
"4560","強信-KY","342,000","166","17,069,100","50.10","50.10","49.65","49.90","-","0.10","49.60","5","49.95","9","12.57",
"4562","穎漢","624,000","276","16,319,900","25.30","26.40","25.30","26.35","+","2.35","26.25","3","26.35","1","56.06",
"4564","元翎","340,055","227","16,023,907","48.00","48.00","46.75","47.00","-","0.70","47.00","5","47.10","4","13.78",
"4566","時碩工業","378,015","294","19,695,480","53.00","53.00","51.60","51.90","-","0.80","51.90","7","52.00","65","15.40",
"4571","鈞興-KY","37,100","32","2,617,440","70.70","71.30","70.10","70.10","-","0.70","70.10","14","70.60","1","15.51",
"4572","駐龍","67,602","67","8,825,760","131.00","131.50","130.00","130.50","-","2.50","130.00","9","130.50","2","17.90",
"4576","大銀微系統","76,000","63","6,353,700","84.50","84.50","83.10","83.50","-","0.70","83.50","7","83.70","1","67.34",
"5288","豐祥-KY","23,000","22","2,792,500","122.50","122.50","121.00","121.50","-","1.00","121.50","2","122.00","4","12.72",
"8222","寶一","66,004","43","1,209,926","18.45","18.45","18.25","18.35"," ","0.00","18.30","5","18.35","7","21.34",
"8374","羅昇","167,000","93","3,716,800","22.35","22.35","22.15","22.35","-","0.10","22.20","18","22.35","5","",
"8996","高力","140,215","96","6,322,360","45.50","45.50","44.85","44.95","-","0.30","44.90","3","44.95","1","22.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
