"108年04月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,318,244","1,712","466,708,208","108.50","108.50","107.50","108.00","+","0.50","108.00","286","108.50","298","13.88",
"1303","南亞","4,081,371","1,864","319,703,323","78.30","78.60","78.10","78.30","+","0.20","78.30","538","78.40","60","11.77",
"1304","台聚","700,220","271","8,360,655","12.00","12.00","11.90","11.90","-","0.10","11.90","208","11.95","90","23.80",
"1305","華夏","2,866,914","1,475","64,351,755","22.65","22.70","22.30","22.35","-","0.15","22.30","341","22.35","18","8.87",
"1307","三芳","122,629","87","2,818,328","23.00","23.00","22.95","22.95"," ","0.00","22.95","56","23.00","67","30.20",
"1308","亞聚","342,535","144","4,810,290","14.05","14.10","14.00","14.05"," ","0.00","14.00","89","14.05","16","27.02",
"1309","台達化","425,346","187","4,407,406","10.45","10.45","10.30","10.35","-","0.05","10.30","75","10.35","2","16.43",
"1310","台苯","2,410,305","1,254","59,985,908","25.05","25.15","24.70","24.85","-","0.15","24.80","5","24.85","5","10.80",
"1312","國喬","4,865,529","2,256","116,718,203","24.00","24.10","23.85","23.85","-","0.05","23.85","73","23.95","20","7.45",
"1312A","國喬特","1,000","1","36,500","36.50","36.50","36.50","36.50"," ","0.00","36.40","2","36.50","2","",
"1313","聯成","1,287,254","412","15,778,301","12.40","12.40","12.20","12.25","-","0.05","12.25","30","12.30","227","20.76",
"1314","中石化","11,862,595","2,670","140,160,613","11.80","11.90","11.75","11.75","-","0.05","11.75","1,300","11.80","45","7.39",
"1315","達新","47,500","31","1,418,574","29.85","30.15","29.85","29.95","+","0.10","29.85","25","29.95","3","24.96",
"1321","大洋","81,000","42","2,128,500","26.30","26.35","26.25","26.25"," ","0.00","26.25","1","26.30","1","",
"1323","永裕","217,605","101","7,847,760","35.80","36.45","35.65","36.45","+","0.60","36.30","1","36.45","1","10.88",
"1324","地球","17,019","27","187,459","11.05","11.05","10.95","10.95","-","0.05","10.95","7","11.00","7","547.50",
"1325","恆大","70,494","25","1,142,152","16.25","16.25","16.15","16.25","+","0.05","16.20","2","16.25","11","23.21",
"1326","台化","2,509,678","1,472","276,498,580","110.50","111.00","110.00","110.00"," ","0.00","110.00","499","110.50","161","13.16",
"1337","再生-KY","333,591","122","2,243,197","6.73","6.76","6.71","6.72","+","0.01","6.72","8","6.73","1","",
"1340","勝悅-KY","331,622","745","5,992,490","17.95","18.15","17.90","18.10","+","0.15","18.05","19","18.10","11","18.66",
"1341","富林-KY","27,372","366","1,428,834","52.50","52.50","51.80","52.50"," ","0.00","51.80","3","52.50","1","17.21",
"4306","炎洲","871,516","939","12,000,191","13.80","13.85","13.70","13.80","+","0.15","13.75","58","13.80","1","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

