"108年07月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,410,196","486","22,239,586","15.85","15.95","15.70","15.75","-","0.10","15.75","25","15.80","26","",
"1436","華友聯","19,295","16","802,800","41.50","41.85","41.50","41.70","+","0.20","41.50","1","41.80","2","10.97",
"1438","裕豐","535,956","208","7,430,636","12.85","14.05","12.85","14.00","+","1.20","14.00","1","14.05","236","",
"1442","名軒","134,000","58","2,210,350","16.50","16.55","16.45","16.45","-","0.05","16.45","33","16.50","5","149.55",
"1805","寶徠","7,136","5","71,380","9.99","10.05","9.99","10.00","+","0.01","9.72","1","9.99","2","",
"1808","潤隆","548,000","356","35,679,800","65.30","65.30","64.80","65.00","-","0.30","65.00","6","65.20","4","15.62",
"2501","國建","2,423,730","1,260","56,101,370","23.00","23.30","22.95","23.05","+","0.20","23.05","44","23.10","6","8.20",
"2504","國產","1,058,978","254","8,984,797","8.48","8.50","8.47","8.49"," ","0.00","8.49","19","8.50","538","18.46",
"2505","國揚","193,871","35","2,448,523","12.75","12.75","12.55","12.70","-","0.05","12.65","2","12.70","10","",
"2506","太設","52,811","38","636,382","12.10","12.10","12.00","12.00","-","0.15","12.00","29","12.05","25","24.00",
"2509","全坤建","119,300","80","3,532,330","29.65","29.70","29.50","29.60","+","0.05","29.50","4","29.60","14","3.91",
"2511","太子","1,303,189","416","15,529,044","11.90","11.95","11.85","11.90"," ","0.00","11.90","227","11.95","466","14.69",
"2515","中工","2,220,286","571","17,240,295","7.79","7.79","7.74","7.75","-","0.03","7.75","133","7.76","50","48.44",
"2516","新建","6,153","3","37,219","6.05","6.05","6.05","6.05","+","0.01","6.04","33","6.05","1","24.20",
"2520","冠德","13,179,325","6,417","358,135,384","26.20","27.70","26.05","27.35","+","1.70","27.30","327","27.35","21","19.96",
"2524","京城","209,245","141","5,963,778","28.35","28.85","28.25","28.85","+","0.55","28.80","1","28.85","5","14.64",
"2527","宏璟","591,000","25","12,941,950","21.95","21.95","21.80","21.90","-","0.05","21.80","1","21.90","5","11.17",
"2528","皇普","49,000","15","791,650","16.10","16.20","16.10","16.20","+","0.10","16.15","14","16.20","49","",
"2530","華建","326,436","159","5,609,167","16.75","17.75","16.70","17.00","+","0.25","16.95","5","17.00","12","425.00",
"2534","宏盛","905,434","548","18,783,254","20.75","20.80","20.70","20.70","-","0.05","20.70","56","20.75","13","8.96",
"2535","達欣工","2,246,428","780","49,638,077","22.25","22.25","21.90","22.15","-","0.15","22.10","30","22.15","54","10.97",
"2536","宏普","336,519","197","7,321,762","21.80","21.90","21.45","21.85","+","0.05","21.80","3","21.85","4","28.38",
"2537","聯上發","249,412","85","1,757,804","7.08","7.09","7.03","7.04","-","0.03","7.04","17","7.06","21","",
