"108年10月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","249,000","142","3,395,746","13.65","13.75","13.55","13.60","-","0.05","13.60","3","13.65","6","",
"3231","緯創","19,849,425","8,231","539,188,179","26.90","27.50","26.85","27.20","+","0.35","27.15","7","27.20","670","13.74",
"3416","融程電","177,218","117","10,129,882","56.90","57.50","56.60","57.00","+","0.30","56.90","1","57.00","2","17.07",
"3494","誠研","157,001","44","797,385","5.10","5.10","5.05","5.10","+","0.04","5.05","23","5.10","15","",
"3515","華擎","2,577,102","1,890","206,802,758","80.00","82.20","78.60","78.60","-","0.30","78.60","21","78.90","2","21.65",
"3701","大眾控","9,488","20","132,082","13.85","14.00","13.85","14.00"," ","0.00","13.95","3","14.00","7","20.00",
"3706","神達","1,749,916","932","45,222,549","25.85","25.95","25.70","25.75"," ","0.00","25.75","136","25.80","4","9.98",
"3712","永崴投控","1,339,355","772","29,378,662","22.20","22.30","21.60","21.90","-","0.30","21.85","16","21.90","2","",
"4916","事欣科","236,102","134","8,230,404","34.90","35.05","34.65","34.85","-","0.05","34.85","2","34.90","4","13.94",
"4938","和碩","8,496,049","4,221","501,763,274","59.10","59.50","58.80","59.20","+","0.70","59.10","44","59.20","271","14.20",
"5215","科嘉-KY","1,772,477","1,344","135,866,355","76.60","77.90","75.70","76.30","-","0.70","76.20","3","76.30","3","18.84",
"5258","虹堡","501,261","339","14,272,485","28.65","28.80","28.25","28.30","-","0.35","28.30","13","28.35","5","",
"5264","鎧勝-KY","1,292,503","858","71,733,765","56.00","56.30","54.80","55.00","-","0.80","55.00","4","55.20","1","",
"6117","迎廣","4,000","2","55,600","13.90","13.90","13.90","13.90","+","0.10","13.90","1","14.00","10","",
"6128","上福","75,541","69","2,383,621","31.90","32.10","31.30","31.30","-","0.60","31.30","1","31.35","4","14.36",
"6166","凌華","550,454","383","25,772,549","46.65","47.50","46.35","46.45","+","0.10","46.45","20","46.50","1","25.38",
"6172","互億","32,174","26","619,508","19.40","19.40","19.20","19.25","+","0.05","19.20","16","19.25","16","50.66",
"6206","飛捷","81,098","62","5,843,804","72.40","72.40","71.90","72.10","+","0.10","72.10","3","72.20","16","14.11",
"6230","超眾","1,430,425","1,119","335,493,025","238.00","239.50","231.00","231.50","-","5.50","231.50","8","232.50","2","26.67",
"6235","華孚","187,213","108","2,567,126","13.80","13.85","13.65","13.65","-","0.15","13.65","64","13.75","8","",
"6277","宏正","72,580","72","6,293,184","87.50","87.50","86.50","86.50","-","0.50","86.50","15","86.70","2","7.04",
"6414","樺漢","925,770","801","206,984,552","222.50","226.00","221.00","221.50","+","0.50","221.50","15","222.00","5","18.31",
"6579","研揚","28,000","25","2,017,500","72.60","72.60","71.50","71.60","-","0.70","71.60","3","72.20","1","24.44",
"6591","動力-KY","360,000","269","17,089,950","47.55","48.25","47.10","47.35","-","0.60","47.35","5","47.40","1","40.82",
"6669","緯穎","2,525,876","2,195","1,290,585,132","510.00","517.00","503.00","508.00","+","9.00","508.00","38","510.00","3","15.71",
"8114","振樺電","68,099","65","7,223,093","106.50","106.50","106.00","106.00","-","0.50","106.00","11","106.50","21","12.69",
"8163","達方","1,395,501","859","57,387,041","41.35","41.70","40.90","41.00","-","0.35","41.00","26","41.05","21","8.12",
"8210","勤誠","734,894","616","58,095,490","78.70","79.80","78.20","79.30","+","0.60","79.20","4","79.30","1","11.33",
"9912","偉聯","19,031","14","164,845","8.72","8.72","8.65","8.65"," ","0.00","8.58","4","8.69","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

