"108年10月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","41,746","44","1,079,914","25.75","26.00","25.75","25.90","+","0.05","25.85","15","25.90","9","17.50",
"1709","和益","230,674","78","2,955,640","12.90","12.90","12.80","12.80","-","0.10","12.80","53","12.85","36","34.59",
"1710","東聯","747,836","378","16,480,780","22.20","22.20","22.00","22.00","-","0.25","22.00","356","22.05","7","27.85",
"1711","永光","223,012","117","3,629,689","16.30","16.35","16.25","16.25","-","0.15","16.25","12","16.30","22","20.83",
"1712","興農","287,874","221","5,336,439","18.55","18.60","18.50","18.60","+","0.10","18.55","5","18.60","3","11.77",
"1713","國化","1","1","17","--","--","--","--"," ","0.00","18.00","2","18.15","2","25.93",
"1714","和桐","832,857","242","5,839,529","7.03","7.04","7.00","7.01","-","0.04","7.01","6","7.03","7","22.61",
"1717","長興","481,751","326","12,323,729","25.60","25.65","25.45","25.65","+","0.10","25.55","21","25.65","2","16.13",
"1718","中纖","1,492,968","639","12,092,843","8.15","8.15","8.08","8.10","-","0.05","8.09","32","8.10","9","",
"1721","三晃","54,921","28","482,282","8.80","8.80","8.77","8.78","-","0.02","8.77","3","8.78","1","62.71",
"1722","台肥","1,714,029","972","77,352,166","45.30","45.30","45.00","45.20","-","0.10","45.15","21","45.20","9","19.40",
"1723","中碳","70,450","85","8,847,200","125.00","126.00","125.00","125.50","-","1.00","125.50","1","126.00","7","19.02",
"1724","台硝","7,100","4","90,880","12.80","12.80","12.80","12.80"," ","0.00","12.75","8","12.80","1","17.30",
"1725","元禎","16,000","10","232,200","14.55","14.55","14.50","14.55"," ","0.00","14.50","13","14.65","1","13.73",
"1726","永記","2,065","3","145,615","70.50","70.50","70.50","70.50","-","0.90","70.30","1","71.00","2","18.31",
"1727","中華化","25,325","16","308,032","12.10","12.20","12.10","12.20"," ","0.00","12.15","11","12.25","1","27.73",
"1730","花仙子","85,545","86","6,376,375","74.30","74.90","74.30","74.40","+","0.10","74.30","17","74.40","7","11.20",
"1732","毛寶","3,011","4","30,410","10.10","10.10","10.10","10.10"," ","0.00","10.05","104","10.10","1","34.83",
"1735","日勝化","9,301","8","146,955","15.80","15.80","15.80","15.80","+","0.15","15.80","6","15.90","1","26.33",
"1773","勝一","231,624","165","19,825,362","84.20","86.10","84.10","85.50","+","1.00","85.40","1","85.50","3","14.87",
"1776","展宇","28,000","11","421,950","15.05","15.10","15.05","15.05","+","0.05","15.00","7","15.10","3","75.25",
"3708","上緯投控","827,265","625","68,505,513","82.60","83.30","82.00","82.80","+","0.40","82.70","22","83.00","2","5.37",
"4720","德淵","57,070","32","770,587","13.70","13.75","13.45","13.50","-","0.20","13.50","10","13.60","7","23.28",
"4722","國精化","24,000","10","660,750","27.70","27.70","27.50","27.50","-","0.25","27.45","1","27.50","7","11.09",
"4725","信昌化","169,000","106","2,873,000","17.00","17.15","16.90","17.00","-","0.05","17.00","4","17.05","17","",
"4739","康普","647,210","527","53,047,540","82.00","82.60","81.20","82.30","+","1.20","82.00","1","82.30","15","43.09",
"4755","三福化","17,000","14","713,450","42.35","42.35","41.85","41.85","+","0.05","41.85","1","42.30","2","10.68",
"4763","材料-KY","57,050","54","7,038,250","124.50","124.50","123.00","123.50","-","1.00","123.50","7","124.00","2","23.66",
"4764","雙鍵","51,256","46","3,591,292","70.10","70.40","69.70","69.90","-","0.30","69.60","3","69.90","1","11.13",
"4766","南寶","511,550","440","74,303,725","146.50","149.50","141.50","149.50","+","3.00","149.00","4","149.50","3","20.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

