"108年03月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,265,958","1,787","48,343,658","6.68","6.71","6.61","6.61","-","0.07","6.61","159","6.62","5","",
"2340","光磊","45,269,222","17,108","1,011,108,207","21.95","23.25","21.05","21.20","-","0.45","21.20","223","21.25","8","15.36",
"2349","錸德","4,132,337","1,410","44,628,235","10.80","10.95","10.70","10.70","-","0.10","10.70","433","10.75","71","",
"2374","佳能","383,825","223","5,352,226","14.00","14.00","13.90","13.90","-","0.05","13.90","98","13.95","1","",
"2393","億光","1,238,170","810","39,855,928","32.00","32.55","31.65","31.95"," ","0.00","31.95","1","32.00","21","15.98",
"2406","國碩","3,430,046","846","28,248,118","8.19","8.30","8.10","8.10","-","0.09","8.10","41","8.11","14","",
"2409","友達","35,949,981","6,207","416,701,198","11.70","11.75","11.50","11.60","-","0.10","11.55","541","11.60","844","10.94",
"2426","鼎元","16,326,584","6,578","295,143,072","17.80","18.45","17.55","17.55","-","0.15","17.55","74","17.60","14","8.32",
"2438","翔耀","24,613","23","182,784","7.70","7.70","7.30","7.40","+","0.07","7.30","7","7.44","2","",
"2448","晶電","34,110,566","13,083","946,125,482","27.35","28.25","27.00","27.00","-","0.20","27.00","52","27.05","6","31.76",
"2466","冠西電","97,000","52","3,335,050","34.10","34.70","34.10","34.65","+","0.45","34.55","1","34.80","2","1,732.50",
"2475","華映","8,612,211","359","5,502,617","0.61","0.66","0.59","0.65","+","0.04","0.64","232","0.65","654","",
"2486","一詮","919,678","408","8,685,561","9.42","9.59","9.30","9.30","-","0.05","9.30","13","9.35","2","",
"2489","瑞軒","500,426","278","6,225,075","12.45","12.50","12.40","12.40","-","0.05","12.35","156","12.40","59","",
"2491","吉祥全","19,011","16","126,020","6.61","6.70","6.61","6.63","-","0.25","6.63","1","6.67","3","",
"2499","東貝","8,032,362","2,816","75,260,682","9.10","9.56","9.10","9.23","+","0.13","9.22","26","9.24","3","",
"3008","大立光","723,558","792","3,252,030,890","4,480.00","4,530.00","4,455.00","4,490.00","-","5.00","4,480.00","9","4,490.00","3","24.72",
"3019","亞光","3,217,488","2,163","245,581,176","77.40","77.80","75.00","75.60","-","1.80","75.50","16","75.60","2","24.08",
"3024","憶聲","154,259","79","1,020,601","6.67","6.68","6.57","6.59","-","0.09","6.58","10","6.60","1","19.97",
"3031","佰鴻","1,150,680","642","14,124,240","11.95","12.55","11.95","12.00","+","0.15","12.00","47","12.05","4","16.00",
"3038","全台","702,725","258","9,062,343","12.90","13.00","12.80","12.90","-","0.05","12.85","22","12.90","7","16.54",
"3049","和鑫","16,619,501","4,138","172,362,676","10.45","10.60","10.20","10.30","-","0.20","10.30","248","10.35","108","17.17",
"3050","鈺德","104,191","81","1,017,002","9.76","9.84","9.73","9.73","-","0.08","9.72","9","9.77","2","42.30",
"3051","力特","94,031","48","314,589","3.40","3.40","3.31","3.31","-","0.15","3.30","46","3.31","1","",
"3059","華晶科","2,318,190","1,258","63,242,889","27.65","27.80","26.95","26.95","-","0.70","26.95","69","27.00","2","62.67",
"3149","正達","900,340","390","9,479,408","10.75","10.80","10.35","10.40","-","0.30","10.40","21","10.50","3","",
"3356","奇偶","1,432,377","1,024","51,499,261","35.60","36.60","35.20","35.20","-","0.35","35.20","5","35.25","1","502.86",
"3383","新世紀","315,718","80","448,712","1.47","1.47","1.38","1.38","-","0.12","1.37","50","1.38","2","",
"3406","玉晶光","10,354,877","8,106","3,315,560,140","328.50","329.00","309.50","317.00","-","13.00","316.50","2","317.00","25","25.81",
"3437","榮創","20,464,667","6,261","384,253,587","17.40","18.95","17.40","18.25","+","1.00","18.20","65","18.25","24","",
"3454","晶睿","841,232","677","103,433,572","122.50","125.50","121.00","121.50"," ","0.00","121.50","27","122.00","4","31.15",
"3481","群創","22,264,285","4,825","226,397,105","10.25","10.25","10.10","10.10","-","0.20","10.10","1,726","10.15","965","13.84",
"3504","揚明光","2,653,120","2,044","218,051,560","84.00","84.80","80.20","80.70","-","3.10","80.70","41","80.80","6","51.40",
"3535","晶彩科","1,327,560","607","24,518,830","18.30","18.80","18.15","18.15","-","0.15","18.15","25","18.20","2","34.25",
"3557","嘉威","474,090","249","11,303,057","24.40","24.40","23.65","23.75","-","0.25","23.75","41","23.80","4","",
"3576","聯合再生","15,196,780","4,174","137,887,160","9.17","9.25","8.94","9.00","+","0.06","9.00","125","9.01","71","",
"3591","艾笛森","261,119","111","3,761,650","14.30","14.70","14.25","14.25","-","0.20","14.25","18","14.35","10","",
"3622","洋華","129,106","90","2,166,919","16.95","16.95","16.65","16.80","-","0.10","16.80","14","16.85","5","17.87",
