"108年09月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,851,246","4,616","322,897,091","23.20","23.35","23.15","23.35","+","0.15","23.30","351","23.35","23","17.69",
"2002A","中鋼特","14,000","6","679,250","48.40","48.75","48.40","48.75","+","0.35","48.50","3","48.75","9","",
"2006","東和鋼鐵","980,034","589","20,638,616","21.20","21.25","21.00","21.20","+","0.10","21.10","15","21.20","56","20.58",
"2007","燁興","41,788","431","196,942","4.72","4.75","4.70","4.75","+","0.03","4.73","3","4.75","4","",
"2008","高興昌","2,012,332","31","24,853,199","12.35","12.50","12.35","12.50","+","0.05","12.35","18","12.50","8","",
"2009","第一銅","88,837","380","874,149","9.86","9.98","9.80","9.88","+","0.01","9.82","2","9.90","3","329.33",
"2010","春源","86,647","58","892,979","10.30","10.35","10.25","10.30"," ","0.00","10.30","35","10.35","250","34.33",
"2012","春雨","15,017","6","305,095","20.30","20.35","20.30","20.30","+","0.05","20.30","7","20.40","8","11.80",
"2013","中鋼構","124,199","81","3,086,334","25.00","25.00","24.60","24.70","-","0.30","24.60","7","24.75","6","43.33",
"2014","中鴻","3,493,668","753","35,032,420","10.10","10.15","9.99","10.05","-","0.10","10.00","100","10.05","40","7.91",
"2015","豐興","380,159","333","20,975,904","54.30","55.90","54.30","55.50","+","1.20","55.40","13","55.50","1","11.99",
"2017","官田鋼","185,426","107","1,299,993","6.97","7.08","6.93","7.04","+","0.11","7.02","7","7.04","1","100.57",
"2020","美亞","146,641","54","2,251,456","15.30","15.40","15.25","15.40","+","0.05","15.35","8","15.40","14","9.57",
"2022","聚亨","386,420","111","2,541,763","6.61","6.61","6.56","6.56","-","0.04","6.56","40","6.57","14","",
"2023","燁輝","821,412","380","7,566,275","9.20","9.25","9.17","9.21","+","0.01","9.21","22","9.22","20","",
"2024","志聯","410,770","127","4,659,814","11.40","11.45","11.20","11.45","+","0.05","11.35","29","11.45","78","25.44",
"2025","千興","173,369","15","284,813","1.64","1.67","1.63","1.63","-","0.04","1.63","60","1.67","21","",
"2027","大成鋼","1,642,528","857","63,558,176","38.65","38.85","38.50","38.50"," ","0.00","38.50","356","38.60","4","9.80",
"2028","威致","572,200","33","5,262,449","9.19","9.22","9.19","9.20"," ","0.00","9.19","79","9.20","16","8.21",
"2029","盛餘","204,213","138","4,053,787","19.80","20.00","19.60","19.90","+","0.40","19.85","11","19.90","5","79.60",
"2030","彰源","628,680","227","8,495,978","13.55","13.65","13.40","13.60","+","0.10","13.50","2","13.60","21","11.33",
"2031","新光鋼","446,584","285","12,444,380","27.80","28.15","27.70","27.85"," ","0.00","27.80","7","27.85","7","126.59",
"2032","新鋼","117,061","42","1,109,806","9.45","9.52","9.45","9.47","-","0.03","9.45","57","9.50","2","105.22",
"2033","佳大","67,110","30","602,601","8.98","9.06","8.95","9.00","-","0.05","8.95","11","9.00","2","112.50",
"2034","允強","709,747","343","19,042,018","26.70","27.05","26.70","26.80","+","0.10","26.80","5","26.85","3","13.96",
"2038","海光","434,001","112","3,249,467","7.54","7.58","7.41","7.47","-","0.04","7.47","7","7.50","23","",
"2069","運錩","149,000","83","3,136,200","21.15","21.15","20.95","21.05","-","0.10","21.00","24","21.05","4","4.09",
"3004","豐達科","285,325","233","27,958,278","97.90","99.00","97.40","97.90","+","0.50","97.90","2","98.10","3","15.25",
"5007","三星","70,469","25","3,668,534","52.10","52.20","52.00","52.10","+","0.10","52.00","9","52.10","17","15.65",
"5538","東明-KY","4,000","3","136,600","34.20","34.20","34.00","34.00","+","0.95","33.10","1","34.00","9","14.35",
"9958","世紀鋼","2,981,410","1,544","223,752,404","75.70","76.20","74.10","74.80","-","0.40","74.80","19","74.90","2","467.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

