"109年01月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","157,265","54","467,414","3.00","3.04","2.89","2.94","-","0.06","2.92","15","2.94","4","",
"1582","信錦","390,124","352","36,232,892","93.10","93.20","92.50","93.10","+","0.10","93.10","20","93.20","42","12.28",
"2059","川湖","387,235","370","134,931,985","356.50","356.50","345.50","348.50","-","3.50","348.00","1","349.00","9","19.23",
"2301","光寶科","3,621,794","1,771","180,673,272","49.30","50.20","49.30","50.00","+","0.50","49.85","7","50.00","113","12.25",
"2302","麗正","113,500","53","911,390","8.00","8.12","8.00","8.01","-","0.02","8.00","17","8.05","2","66.75",
"2303","聯電","28,877,214","4,528","462,551,691","16.15","16.15","15.95","16.00","-","0.15","15.95","4,475","16.00","603","44.44",
"2305","全友","83,808","41","548,229","6.53","6.58","6.53","6.55","+","0.02","6.55","7","6.56","5","",
"2308","台達電","6,215,796","2,833","941,376,467","151.50","152.00","149.50","152.00","+","1.00","151.50","130","152.00","1,956","16.40",
"2312","金寶","10,905,488","2,432","157,698,266","14.25","14.60","14.25","14.50","+","0.25","14.50","2,775","14.55","478","26.36",
"2313","華通","9,084,278","4,171","416,066,638","45.95","46.10","45.45","45.45","-","0.10","45.45","231","45.50","5","19.26",
"2314","台揚","1,251,901","668","30,389,104","24.20","24.50","24.10","24.20","+","0.10","24.15","16","24.20","8","",
"2316","楠梓電","1,145,823","711","40,547,710","35.40","35.55","35.00","35.40","+","0.40","35.40","4","35.45","22","11.61",
"2317","鴻海","78,180,511","33,753","7,195,625,358","91.00","92.40","91.00","92.30","+","2.30","92.20","144","92.30","2,490","9.83",
"2321","東訊","68,754","18","121,892","1.78","1.78","1.76","1.76","+","0.04","1.73","21","1.76","30","",
"2323","中環","7,562,107","1,766","69,513,986","9.18","9.26","9.14","9.17","+","0.06","9.17","75","9.18","2","8.34",
"2324","仁寶","8,008,518","2,619","151,880,992","19.00","19.00","18.90","19.00","+","0.05","18.95","1,125","19.00","115","12.50",
"2327","國巨","7,288,120","5,940","3,052,115,071","424.00","425.50","413.00","413.00","-","4.00","413.00","104","413.50","3","17.04",
"2328","廣宇","1,456,208","611","33,393,044","22.90","23.00","22.85","22.95","+","0.15","22.95","21","23.00","131","9.77",
"2329","華泰","2,678,959","893","40,873,761","15.30","15.40","15.10","15.35","+","0.15","15.30","33","15.35","16","14.08",
"2330","台積電","53,908,097","23,954","17,977,119,406","334.00","335.50","332.00","333.00","-","1.50","332.50","530","333.00","48","26.22",
"2331","精英","191,234","119","2,607,755","13.70","13.70","13.55","13.60","-","0.10","13.60","4","13.65","26","272.00",
"2332","友訊","4,507,294","1,424","64,210,660","14.30","14.35","14.15","14.30","+","0.10","14.25","29","14.30","386","",
"2337","旺宏","56,266,761","19,412","2,219,827,651","40.00","40.10","39.15","39.30","-","0.65","39.30","199","39.35","64","14.09",
"2338","光罩","10,774,710","4,356","368,316,866","34.10","34.55","33.70","34.45","+","0.40","34.40","25","34.45","69","23.92",
"2340","光磊","1,905,645","783","47,509,431","25.05","25.20","24.80","25.00","-","0.05","25.00","32","25.05","17","15.06",
"2342","茂矽","358,330","211","6,841,672","19.15","19.30","18.90","19.10"," ","0.00","19.10","10","19.25","9","",
"2344","華邦電","18,513,990","6,471","353,929,681","19.45","19.45","19.00","19.05","-","0.20","19.05","1,969","19.10","32","32.29",
"2345","智邦","6,814,597","4,660","1,175,129,281","170.00","174.00","170.00","173.50","+","5.00","173.00","57","173.50","375","20.65",
"2347","聯強","3,134,709","1,537","120,690,718","38.35","38.60","38.30","38.55","+","0.25","38.55","189","38.60","161","10.34",
"2349","錸德","3,152,825","911","21,217,000","6.74","6.79","6.70","6.71","-","0.02","6.71","142","6.72","62","",
"2351","順德","320,253","238","21,942,305","69.30","69.30","68.10","68.40","-","0.50","68.40","1","68.50","3","19.43",
"2352","佳世達","3,877,660","1,089","83,265,512","21.40","21.55","21.25","21.50","+","0.20","21.50","15","21.55","818","10.64",
"2353","宏碁","17,845,042","5,177","326,243,733","18.20","18.40","18.05","18.25","+","0.15","18.20","642","18.25","80","19.41",
"2354","鴻準","3,025,201","1,693","199,203,828","65.30","66.20","65.30","66.00","+","0.80","66.00","20","66.10","27","10.30",
"2355","敬鵬","894,781","528","29,677,786","33.65","33.70","33.00","33.15","-","0.25","33.10","6","33.15","11","20.59",
"2356","英業達","8,234,064","2,091","188,853,547","23.05","23.10","22.80","23.00","+","0.05","22.95","430","23.00","98","14.84",
"2357","華碩","953,615","578","224,103,025","235.00","235.50","234.00","235.50","+","0.50","235.00","3","235.50","61","26.20",
"2359","所羅門","1,797,491","827","40,658,260","22.60","22.75","22.35","22.60","+","0.20","22.55","32","22.60","11","9.91",
"2360","致茂","958,752","815","153,843,572","161.50","162.00","158.50","159.50","-","0.50","159.50","25","160.00","7","38.53",
"2362","藍天","769,402","390","28,186,431","36.45","36.75","36.45","36.65","+","0.20","36.65","119","36.70","23","17.62",
"2363","矽統","1,627,267","525","13,409,373","8.27","8.27","8.20","8.25","+","0.03","8.24","1","8.25","26","",
"2364","倫飛","108,494","44","238,804","2.30","2.30","2.15","2.15","-","0.13","2.15","8","2.22","1","",
"2365","昆盈","396,748","163","3,263,431","8.20","8.28","8.19","8.28","+","0.08","8.27","30","8.28","8","103.50",
"2367","燿華","4,378,836","2,000","145,412,338","33.40","33.50","33.00","33.00","-","0.20","33.00","287","33.05","2","12.31",
"2368","金像電","23,427,517","5,868","416,942,995","17.70","18.15","17.45","18.00","+","0.30","17.95","151","18.00","7","",
"2369","菱生","22,377,920","5,505","260,083,983","12.00","12.00","11.40","11.40","-","0.35","11.40","413","11.45","18","",
"2373","震旦行","52,309","55","4,689,023","90.00","90.00","89.40","89.90","-","0.10","89.70","2","89.90","1","14.25",
"2374","佳能","87,952","59","1,402,530","16.00","16.00","15.90","15.90","-","0.10","15.90","43","15.95","2","",
"2375","凱美","4,656,973","2,608","203,563,895","43.70","44.15","43.30","43.65","+","0.35","43.65","32","43.70","9","36.99",
"2376","技嘉","7,751,804","4,214","401,517,561","51.50","52.10","51.20","51.90","+","0.70","51.90","50","52.00","625","19.51",
"2377","微星","7,171,308","5,442","675,695,546","93.30","95.00","92.40","94.10","+","0.50","94.10","9","94.30","9","16.06",
