"108年08月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","150,500","98","1,819,949","12.00","12.15","12.00","12.05","+","0.05","12.05","41","12.10","10","",
"1436","華友聯","45,775","41","1,876,378","41.25","41.25","40.80","41.00","-","0.20","41.00","4","41.05","2","13.53",
"1438","裕豐","52,000","23","673,350","12.95","13.00","12.85","13.00","+","0.05","12.85","9","13.00","7","",
"1442","名軒","130,477","96","2,005,016","15.35","15.55","15.30","15.50","+","0.10","15.45","1","15.50","7","",
"1805","寶徠","39,575","30","378,029","9.60","9.68","9.40","9.67","-","0.03","9.51","2","9.67","2","",
"1808","潤隆","312,030","214","18,978,144","60.70","61.00","60.60","60.80","-","0.20","60.80","3","60.90","1","33.04",
"2501","國建","617,654","429","12,652,505","20.50","20.55","20.45","20.45","-","0.15","20.45","9","20.55","6","7.55",
"2504","國產","1,608,905","691","12,902,038","8.03","8.05","8.00","8.04"," ","0.00","8.02","7","8.04","13","19.14",
"2505","國揚","239,060","141","2,974,601","12.30","12.70","12.30","12.60","+","0.25","12.60","42","12.65","40","96.92",
"2506","太設","61,658","64","717,926","11.60","11.70","11.55","11.70","+","0.10","11.55","27","11.70","15","22.50",
"2509","全坤建","143,075","93","4,150,162","29.00","29.15","28.90","28.95","-","0.15","28.95","5","29.10","3","3.65",
"2511","太子","473,549","325","5,176,428","10.95","11.00","10.90","10.95"," ","0.00","10.95","5","11.00","479","13.04",
"2515","中工","2,034,337","660","15,143,781","7.47","7.48","7.41","7.44","-","0.03","7.44","125","7.45","6","53.14",
"2516","新建","176,413","62","1,030,791","5.84","5.90","5.82","5.86"," ","0.00","5.86","5","5.89","6","17.76",
"2520","冠德","5,056,769","2,025","151,480,698","29.60","30.15","29.60","29.85"," ","0.00","29.85","7","29.90","40","15.23",
"2524","京城","232,253","121","6,726,685","28.55","29.20","28.55","29.00","+","0.30","28.90","9","29.00","1","10.36",
"2527","宏璟","157,351","103","3,711,133","23.70","23.70","23.50","23.60","-","0.10","23.60","43","23.65","7","8.55",
"2528","皇普","367,006","148","6,528,756","17.50","18.05","17.50","18.00"," ","0.00","17.95","30","18.00","13","",
"2530","華建","141,151","81","2,218,667","15.80","15.80","15.65","15.75","-","0.10","15.65","10","15.75","14","",
"2534","宏盛","1,042,411","502","21,032,596","20.20","20.30","20.10","20.20"," ","0.00","20.20","36","20.25","33","13.12",
"2535","達欣工","408,522","258","8,146,489","20.00","20.00","19.90","19.90","-","0.10","19.90","133","19.95","19","10.70",
"2536","宏普","200,275","115","4,014,050","20.15","20.15","19.90","20.15","+","0.05","20.05","1","20.15","13","22.64",
"2537","聯上發","2,970,797","1,017","24,448,160","8.00","8.39","8.00","8.29","+","0.29","8.28","10","8.29","3","",
"2538","基泰","794,494","279","9,107,829","11.50","11.60","11.35","11.40","-","0.10","11.35","67","11.40","31","285.00",
"2539","櫻花建","75,485","67","2,142,972","28.35","28.60","28.20","28.25","+","0.05","28.25","1","28.45","2","17.33",
"2540","愛山林","15,575","18","368,491","23.30","24.10","23.25","24.10","+","1.00","23.10","1","23.65","2","33.94",
"2542","興富發","2,359,235","1,528","114,678,315","48.60","48.75","48.50","48.65","+","0.05","48.65","296","48.70","3","10.51",
"2543","皇昌","26,559","29","195,615","7.30","7.55","7.17","7.27","+","0.04","7.18","1","7.30","5","",
"2545","皇翔","217,004","105","6,653,322","30.70","30.80","30.50","30.75","+","0.10","30.55","8","30.75","19","18.41",
"2546","根基","89,100","77","3,175,819","35.85","35.85","35.55","35.60","-","0.30","35.55","11","35.65","3","7.62",
"2547","日勝生","427,543","324","5,320,546","12.45","12.50","12.40","12.40","-","0.05","12.40","25","12.45","5","5.41",
"2548","華固","1,101,829","739","88,228,948","80.00","80.40","79.90","80.30","-","0.10","80.10","1","80.30","4","24.94",
"2597","潤弘","33,000","32","1,792,400","54.10","54.70","54.00","54.10"," ","0.00","54.00","5","54.10","1","12.08",
"2841","台開","676,719","284","5,971,824","8.83","8.85","8.78","8.83"," ","0.00","8.82","19","8.85","30","19.20",
"2923","鼎固-KY","222,000","210","5,449,050","23.85","24.95","23.75","24.85","+","0.85","24.70","1","24.85","2","4.38",
"3052","夆典","622,430","136","5,646,978","9.11","9.11","9.04","9.05","-","0.12","9.05","2","9.10","75","",
"3056","總太","418,325","280","10,197,998","24.15","24.60","24.15","24.50","+","0.40","24.50","23","24.55","1","",
"3266","昇陽","835,000","392","11,450,550","13.90","14.00","13.10","13.45","-","0.30","13.45","12","13.50","14","",
"3703","欣陸","593,000","322","9,159,350","15.40","15.50","15.40","15.50","+","0.05","15.45","16","15.50","20","6.54",
"5515","建國","97,599","68","974,224","10.00","10.00","9.95","10.00","+","0.03","9.99","1","10.00","53","17.24",
"5519","隆大","576,720","277","9,779,815","17.00","17.05","16.90","16.90","-","0.05","16.90","131","16.95","5","4.79",
"5521","工信","496,538","259","3,519,085","7.10","7.13","7.05","7.10"," ","0.00","7.08","12","7.10","26","",
"5522","遠雄","517,554","392","19,608,602","38.25","38.30","37.50","37.60","-","0.65","37.55","20","37.60","10","15.04",
"5525","順天","342,079","165","9,652,875","28.10","28.40","28.10","28.20","+","0.10","28.20","30","28.30","45","7.21",
"5531","鄉林","2,971,741","1,070","29,998,266","9.92","10.30","9.92","9.94","+","0.02","9.94","11","9.96","1","",
"5533","皇鼎","102,500","50","1,619,899","15.80","16.00","15.75","15.75"," ","0.00","15.75","7","15.95","5","28.64",
"5534","長虹","689,427","310","61,077,315","88.00","89.00","88.00","88.80","+","0.30","88.70","6","88.80","18","9.93",
"6177","達麗","103,514","79","2,904,120","28.00","28.10","28.00","28.05","+","0.10","28.00","19","28.05","1","8.11",
"9906","欣巴巴","43,153","35","719,047","16.65","16.85","16.55","16.80","+","0.15","16.70","2","16.85","5","",
"9946","三發地產","2,521,486","1,201","60,144,460","23.55","24.15","23.55","23.90","+","0.35","23.90","73","23.95","5","5.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

