"108年11月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","211,958","94","4,181,775","20.05","20.05","19.70","19.70","-","0.25","19.70","5","19.75","9","28.14",
"1903","士紙","92,005","50","2,964,012","32.80","32.80","32.00","32.45","-","0.55","32.00","7","32.50","7","",
"1904","正隆","5,313,858","2,169","99,311,308","18.35","18.85","18.35","18.80","+","0.50","18.75","198","18.80","81","11.06",
"1905","華紙","1,189,718","324","10,769,229","9.17","9.17","9.02","9.06","-","0.03","9.06","4","9.07","13","151.00",
"1906","寶隆","261,345","58","3,416,486","13.30","13.30","13.00","13.10","-","0.20","13.05","11","13.15","2","9.63",
"1907","永豐餘","794,889","286","9,500,052","11.95","12.00","11.90","12.00","+","0.05","11.95","58","12.00","67","10.26",
"1909","榮成","2,564,353","742","33,500,071","13.10","13.15","13.00","13.00","-","0.10","13.00","1,403","13.10","618","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

